ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T22:03:42+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,70698.32,,,70710.20,,,,,,23270.18,23266.18,,0,99,99,0,,59755.67,,
2026-06-26T22:03:44+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,66004.70,,,66004.70,,,,,,23275.18,23280.18,,0,99,99,0,,59768.06,,
2026-06-26T22:03:46+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,66567.82,,,66597.82,,,,,,23121.18,23136.18,,0,99,99,0,,59752.54,,
2026-06-26T22:03:48+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,65967.82,,,65967.82,,,,,,23130.18,23120.18,,0,99,99,0,,59760.20,,
2026-06-26T22:03:50+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,65779.82,,,65779.82,,,,,,23141.18,23120.18,,0,99,99,0,,59769.18,,
2026-06-26T22:03:52+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,65704.82,,,65516.82,,,,,,23120.18,23135.18,,0,99,99,0,,59782.45,,
2026-06-26T22:03:54+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,65471.32,,,65664.82,,,,,,23120.18,23125.18,,0,99,99,0,,59792.50,,
2026-06-26T22:03:56+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,65846.84,,,65846.84,,,,,,22930.18,22926.18,,0,99,99,0,,59804.00,,
2026-06-26T22:03:58+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,66170.22,,,66170.22,,,,,,22915.18,22925.18,,0,99,99,0,,59777.11,,
2026-06-26T22:04:00+08:00,btc-updown-5m-1782482400,https://polymarket.com/zh/event/btc-updown-5m-1782482400,22:00-22:05,1.00,,,99.00,68469.21,,,67479.26,,,,,,23595.51,23611.51,,0,99,99,0,,59789.71,,
