ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T20:03:31+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,19.00,82.00,18.00,81.00,1256.93,877.39,312.19,724.16,18.50,81.50,1.00,1.00,21995.77,23978.05,23968.05,21495.77,18,81,81,18,,59286.72,,
2026-06-26T20:03:33+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,22.00,79.00,21.00,78.00,860.63,100.00,155.00,936.29,21.50,78.50,1.00,1.00,20651.77,23968.06,24044.05,20651.77,21,78,78,21,,59290.55,,
2026-06-26T20:03:35+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,20.00,81.00,19.00,80.00,376.54,1087.42,1172.42,348.54,19.50,80.50,1.00,1.00,20522.77,23879.06,23863.05,20581.10,19,80,80,19,,59288.00,,
2026-06-26T20:03:37+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,12.00,89.00,11.00,88.00,125.00,5.00,100.00,181.02,11.50,88.50,1.00,1.00,19656.99,23763.05,23764.05,19088.99,11,88,88,11,,59263.25,,
2026-06-26T20:03:39+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,6.00,95.00,5.00,94.00,407.40,1216.05,1020.88,209.11,5.50,94.50,1.00,1.00,18078.88,23940.87,24821.86,18874.05,5,94,94,5,,59251.41,,
2026-06-26T20:03:41+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,6.00,94.00,5.00,93.00,45.00,30.00,447.15,1524.19,5.50,93.50,1.00,1.00,17426.37,23721.86,23721.86,17593.07,5,94,93,6,,59257.72,,
2026-06-26T20:03:43+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,7.00,93.00,6.00,91.00,44.00,612.49,1877.84,129.28,6.50,92.00,1.00,2.00,18547.92,23704.86,23735.87,18853.89,6,93,91,7,,59259.95,,
2026-06-26T20:03:46+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,19.00,82.00,18.00,81.00,169.64,1102.05,1021.11,7.00,18.50,81.50,1.00,1.00,19289.16,23449.87,23535.86,19585.44,18,81,81,18,,59284.43,,
2026-06-26T20:03:47+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,20.00,81.00,19.00,80.00,1005.82,939.69,357.44,592.05,19.50,80.50,1.00,1.00,19430.11,23529.86,23450.86,19440.11,19,80,80,19,,59284.43,,
2026-06-26T20:03:49+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,24.00,77.00,23.00,75.00,175.90,1675.87,1329.02,337.98,23.50,76.00,1.00,2.00,18789.73,23545.86,23550.87,18789.73,23,76,75,23,,59292.73,,
2026-06-26T20:03:51+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,30.00,71.00,29.00,70.00,1845.23,205.93,115.24,1381.64,29.50,70.50,1.00,1.00,23401.73,23539.86,23445.86,23401.73,29,70,70,29,,59300.99,,
2026-06-26T20:03:53+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,30.00,71.00,29.00,70.00,944.88,33.06,33.06,1162.46,29.50,70.50,1.00,1.00,23401.73,23445.87,23534.86,23591.73,29,70,70,29,,59303.99,,
2026-06-26T20:03:55+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,43.00,60.00,42.00,59.00,911.83,107.90,10.98,556.95,42.50,59.50,1.00,1.00,26559.65,23014.86,23104.86,26559.65,41,57,59,40,,59315.03,,
2026-06-26T20:03:57+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,43.00,58.00,36.00,56.00,27.18,58.50,1040.49,36.68,39.50,57.00,7.00,2.00,26772.65,23124.87,23114.86,26711.98,36,57,56,42,,59310.87,,
2026-06-26T20:03:59+08:00,btc-updown-5m-1782475200,https://polymarket.com/zh/event/btc-updown-5m-1782475200,20:00-20:05,54.00,47.00,53.00,45.00,5.98,220.48,158.89,35.00,53.50,46.00,1.00,2.00,26274.65,23229.87,23329.87,26279.65,51,44,44,51,,59325.07,,
