ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T10:05:54+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,55.00,46.00,54.00,45.00,143.00,671.35,123.82,146.79,54.50,45.50,1.00,1.00,22205.39,19817.17,19801.87,22200.09,54,45,45,54,,59884.19,,
2026-06-27T10:05:57+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,57.00,44.00,56.00,43.00,20.00,755.12,672.75,5.00,56.50,43.50,1.00,1.00,22071.09,19796.87,20396.87,22895.09,56,43,42,56,,59887.93,,
2026-06-27T10:05:59+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,59.00,42.00,58.00,41.00,391.16,35.20,30.20,309.16,58.50,41.50,1.00,1.00,22240.09,20346.87,20336.87,22130.09,58,41,41,58,,59889.99,,
2026-06-27T10:06:01+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,50.00,51.00,49.00,50.00,441.71,35.05,37.74,442.81,49.50,50.50,1.00,1.00,29004.09,27255.87,27360.87,29014.09,49,50,50,49,,59886.92,,
2026-06-27T10:06:03+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,37.00,64.00,36.00,63.00,312.92,52.24,52.24,390.21,36.50,63.50,1.00,1.00,29504.09,26556.87,26666.87,29514.09,36,63,63,36,,59876.14,,
2026-06-27T10:06:05+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,37.00,64.00,36.00,63.00,248.84,274.77,154.63,227.84,36.50,63.50,1.00,1.00,30353.09,26496.17,26506.17,30262.09,36,63,63,36,,59875.02,,
2026-06-27T10:06:07+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,41.00,59.00,40.00,58.00,5.00,607.74,617.60,11.00,40.50,58.50,1.00,1.00,29900.39,26340.17,26430.88,29890.09,40,59,58,41,,59879.38,,
2026-06-27T10:06:10+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,42.00,59.00,41.00,58.00,204.55,1649.11,228.77,50.00,41.50,58.50,1.00,1.00,29794.39,26435.17,26335.87,29799.09,41,58,58,41,,59879.36,,
2026-06-27T10:06:12+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,42.00,59.00,41.00,58.00,28.00,1489.61,1481.11,13.71,41.50,58.50,1.00,1.00,29905.09,26340.87,26429.88,29890.09,41,58,58,41,,59878.38,,
2026-06-27T10:06:14+08:00,btc-updown-5m-1782525900,https://polymarket.com/zh/event/btc-updown-5m-1782525900,10:05-10:10,55.00,46.00,54.00,45.00,85.62,891.04,924.11,80.62,54.50,45.50,1.00,1.00,30624.09,26934.87,26919.87,30619.09,54,45,45,54,,59884.19,,
