ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T01:04:27+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,32909.97,32909.97,,,,,,21755.58,,,21755.58,99,0,0,99,,60071.17,,
2026-06-27T01:04:29+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,32748.18,32748.18,,,,,,21755.58,,,21760.58,99,0,0,99,,60072.32,,
2026-06-27T01:04:32+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,35999.69,35962.10,,,,,,20945.58,,,20440.58,99,0,0,99,,60072.32,,
2026-06-27T01:04:34+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,36440.31,36440.31,,,,,,20480.58,,,20490.58,99,0,0,99,,60058.62,,
2026-06-27T01:04:37+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,36783.55,36783.55,,,,,,20383.59,,,20373.59,99,0,0,99,,60062.93,,
2026-06-27T01:04:39+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,36132.80,36132.80,,,,,,19893.59,,,19893.59,99,0,0,99,,60044.98,,
2026-06-27T01:04:42+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,41188.31,41188.31,,,,,,19893.60,,,20393.60,99,0,0,99,,60054.00,,
2026-06-27T01:04:45+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,42253.40,42263.40,,,,,,19878.59,,,19873.59,99,0,0,99,,60061.67,,
2026-06-27T01:04:47+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,44946.05,44946.05,,,,,,18696.50,,,19206.50,87,0,0,87,,60065.57,,
2026-06-27T01:04:50+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,50902.04,50907.04,,,,,,19191.50,,,19201.50,83,0,0,83,,60055.00,,
2026-06-27T01:04:52+08:00,btc-updown-5m-1782493200,https://polymarket.com/zh/event/btc-updown-5m-1782493200,01:00-01:05,,1.00,99.00,,,50949.44,50954.44,,,,,,12177.50,,,12177.50,84,0,0,84,,60051.25,,
