ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T02:34:37+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,79.00,22.00,78.00,21.00,664.06,19.86,83.32,687.06,78.50,21.50,1.00,1.00,21970.57,25239.12,25234.12,21965.57,78,21,20,78,,59739.03,,
2026-06-27T02:34:39+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,62.00,30.00,61.00,27.00,24.50,59.27,786.26,34.85,61.50,28.50,1.00,3.00,21948.40,24973.13,24978.13,22058.40,61,30,26,67,,59737.24,,
2026-06-27T02:34:42+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,83.00,18.00,82.00,17.00,75.18,1314.33,1431.45,70.18,82.50,17.50,1.00,1.00,21442.40,15185.20,15185.20,21937.40,82,11,11,82,,59740.00,,
2026-06-27T02:34:44+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,88.00,13.00,87.00,12.00,218.11,364.99,417.41,19.00,87.50,12.50,1.00,1.00,21943.40,15980.20,16007.20,22038.40,87,11,11,87,,59745.45,,
2026-06-27T02:34:47+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,96.00,5.00,95.00,4.00,325.10,101.80,387.13,364.09,95.50,4.50,1.00,1.00,18944.01,10758.82,10797.81,20086.01,94,4,4,94,,59752.03,,
2026-06-27T02:34:50+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,93.00,6.00,92.00,5.00,13.92,72.00,981.86,1.85,92.50,5.50,1.00,1.00,19519.01,12578.37,12247.84,20480.01,71,6,5,73,,59752.61,,
2026-06-27T02:34:52+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,98.00,3.00,97.00,2.00,298.94,195.40,192.40,286.88,97.50,2.50,1.00,1.00,12783.01,2997.76,2985.70,12283.01,76,2,2,77,,59749.67,,
2026-06-27T02:34:55+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,,1.00,99.00,,,2494.87,2201.22,,,,,,12753.08,,,13747.08,77,0,0,73,,59755.00,,
2026-06-27T02:34:57+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,,1.00,99.00,,,30612.06,30531.01,,,,,,13302.08,,,13397.08,75,0,0,75,,59760.00,,
2026-06-27T02:35:00+08:00,btc-updown-5m-1782498600,https://polymarket.com/zh/event/btc-updown-5m-1782498600,02:30-02:35,,1.00,99.00,,,135219.19,134543.62,,,,,,6514.75,,,6014.75,46,0,0,46,,59768.98,,
2026-06-27T02:35:03+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,46.00,55.00,45.00,54.00,464.02,1389.06,470.35,148.50,45.50,54.50,1.00,1.00,22246.43,21439.11,22329.11,22836.43,45,54,54,45,,59755.98,,
2026-06-27T02:35:05+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,50.00,51.00,49.00,50.00,170.56,870.60,785.16,123.95,49.50,50.50,1.00,1.00,22941.43,22955.12,22939.11,22946.43,49,50,50,49,,59764.85,,
2026-06-27T02:35:08+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,50.00,51.00,49.00,50.00,1105.12,315.18,137.18,988.24,49.50,50.50,1.00,1.00,21295.43,23249.11,23239.11,21305.43,49,50,50,49,,59767.91,,
2026-06-27T02:35:11+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,47.00,54.00,46.00,53.00,1041.81,371.73,113.83,950.46,46.50,53.50,1.00,1.00,21440.43,21128.11,20933.11,21445.43,46,53,53,46,,59752.99,,
2026-06-27T02:35:13+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,41.00,60.00,40.00,59.00,1296.72,271.00,314.00,1322.72,40.50,59.50,1.00,1.00,21445.18,20563.11,20573.11,21460.18,40,59,59,40,,59746.51,,
2026-06-27T02:35:16+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,41.00,60.00,40.00,59.00,1443.91,380.40,401.82,1481.87,40.50,59.50,1.00,1.00,21350.18,20283.11,20299.11,21315.18,40,59,59,40,,59745.43,,
2026-06-27T02:35:18+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,41.00,60.00,40.00,59.00,1168.38,425.06,425.06,1151.18,40.50,59.50,1.00,1.00,21320.18,20348.11,20443.11,21315.18,40,59,59,40,,59744.15,,
2026-06-27T02:35:21+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,41.00,60.00,40.00,59.00,854.56,705.21,642.98,883.88,40.50,59.50,1.00,1.00,22217.53,21077.46,20977.46,24162.53,40,59,59,40,,59744.16,,
2026-06-27T02:35:23+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,41.00,60.00,40.00,59.00,875.99,405.74,250.74,774.36,40.50,59.50,1.00,1.00,24562.82,21545.15,21519.16,24562.82,40,59,59,40,,59744.15,,
2026-06-27T02:35:26+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,40.00,61.00,39.00,60.00,1269.99,290.04,331.52,1275.99,39.50,60.50,1.00,1.00,24652.12,21750.85,21825.85,24714.82,39,60,60,39,,59744.15,,
2026-06-27T02:35:28+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,38.00,63.00,37.00,62.00,1413.35,71.50,101.50,1618.35,37.50,62.50,1.00,1.00,24769.52,21725.85,21835.85,24769.52,37,62,62,37,,59740.00,,
2026-06-27T02:35:31+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,38.00,63.00,37.00,62.00,805.24,67.00,124.06,1080.05,37.50,62.50,1.00,1.00,24519.52,21385.86,21275.86,24509.52,37,62,62,37,,59738.53,,
2026-06-27T02:35:34+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,70.00,30.00,69.00,904.21,293.00,443.33,1205.51,30.50,69.50,1.00,1.00,25496.85,21500.85,21506.85,25889.85,30,69,69,30,,59731.20,,
2026-06-27T02:35:36+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,70.00,30.00,69.00,213.00,1086.31,1829.54,294.07,30.50,69.50,1.00,1.00,25894.85,21495.86,21420.85,25879.85,30,69,69,30,,59728.14,,
2026-06-27T02:35:39+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,70.00,30.00,69.00,557.52,279.40,576.98,1310.87,30.50,69.50,1.00,1.00,25894.85,21405.85,21411.85,25678.25,30,69,69,30,,59728.08,,
2026-06-27T02:35:41+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,70.00,30.00,69.00,1410.89,61.38,61.38,1268.08,30.50,69.50,1.00,1.00,25378.25,21531.85,21461.85,25383.25,30,69,69,30,,59724.00,,
2026-06-27T02:35:44+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,30.00,71.00,29.00,70.00,963.87,285.73,287.73,1000.74,29.50,70.50,1.00,1.00,25258.25,21455.85,21466.86,25363.25,29,70,70,29,,59724.00,,
2026-06-27T02:35:46+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,30.00,70.00,29.00,69.00,15.00,1281.91,1682.64,293.00,29.50,69.50,1.00,1.00,25729.25,21466.85,21487.85,25734.25,29,70,69,30,,59724.00,,
2026-06-27T02:35:49+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,30.00,71.00,29.00,70.00,1167.41,105.95,515.95,1152.57,29.50,70.50,1.00,1.00,25636.29,21367.85,21372.85,25536.29,29,70,70,29,,59724.00,,
2026-06-27T02:35:51+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,30.00,71.00,29.00,70.00,1194.14,400.62,380.62,1162.85,29.50,70.50,1.00,1.00,26294.29,21377.85,21472.85,26299.29,29,70,70,29,,59721.50,,
2026-06-27T02:35:54+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,69.00,30.00,68.00,22.00,1604.35,1777.28,259.37,30.50,68.50,1.00,1.00,26374.29,21371.85,21467.85,26344.29,30,69,68,31,,59723.10,,
2026-06-27T02:35:56+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,70.00,30.00,69.00,888.66,194.28,233.00,928.66,30.50,69.50,1.00,1.00,26249.29,21377.85,21382.85,26254.29,30,69,69,30,,59726.37,,
2026-06-27T02:35:59+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,30.00,71.00,29.00,70.00,213.00,770.62,663.62,161.00,29.50,70.50,1.00,1.00,26177.62,21372.85,21307.85,26122.62,29,70,70,29,,59724.00,,
2026-06-27T02:36:01+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,33.00,69.00,32.00,68.00,2108.38,148.00,47.01,263.50,32.50,68.50,1.00,1.00,25927.62,28107.85,28112.85,25907.62,32,67,68,31,,59725.56,,
2026-06-27T02:36:04+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,31.00,74.00,30.00,69.00,1480.20,5.00,108.29,2209.48,30.50,71.50,1.00,5.00,25947.62,28122.85,28157.85,25963.62,30,69,69,26,,59719.02,,
2026-06-27T02:36:06+08:00,btc-updown-5m-1782498900,https://polymarket.com/zh/event/btc-updown-5m-1782498900,02:35-02:40,23.00,78.00,22.00,77.00,2107.30,48.74,45.01,2332.30,22.50,77.50,1.00,1.00,26882.62,28000.85,27889.85,27082.62,22,77,77,22,,59706.73,,
