ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T22:33:46+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,595.81,4897.23,4942.44,595.81,2.50,97.50,1.00,1.00,8983.38,22695.87,22600.87,8938.17,2,97,97,2,,59799.61,,
2026-06-26T22:33:48+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,693.40,4903.74,4909.66,693.40,2.50,97.50,1.00,1.00,8952.35,22594.88,22600.87,8946.43,2,97,97,2,,59798.97,,
2026-06-26T22:33:50+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,827.40,4559.17,4589.57,827.40,2.50,97.50,1.00,1.00,8374.80,22684.87,22799.87,8359.40,2,97,97,2,,59792.73,,
2026-06-26T22:33:52+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,679.55,4743.23,4706.97,649.55,2.50,97.50,1.00,1.00,8301.20,22790.87,22689.87,8347.46,2,97,97,2,,59801.20,,
2026-06-26T22:33:54+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,4.00,97.00,3.00,96.00,303.67,1246.75,1176.75,303.67,3.50,96.50,1.00,1.00,11132.17,22705.87,22684.87,11172.17,3,96,96,3,,59816.70,,
2026-06-26T22:33:55+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,4.00,97.00,3.00,96.00,421.95,923.68,596.18,421.95,3.50,96.50,1.00,1.00,9227.39,22484.87,22594.87,10042.20,3,96,96,3,,59823.78,,
2026-06-26T22:33:57+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,4.00,97.00,3.00,96.00,749.31,277.61,245.62,749.31,3.50,96.50,1.00,1.00,8208.92,22614.87,22400.88,8534.94,3,96,96,3,,59824.01,,
2026-06-26T22:33:59+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,519.37,4290.33,4311.59,519.37,2.50,97.50,1.00,1.00,7975.04,22504.88,22385.87,7953.78,2,97,97,2,,59805.87,,
2026-06-26T22:34:01+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,312.00,4173.34,4143.34,312.00,2.50,97.50,1.00,1.00,7981.79,22555.20,22650.20,8004.79,2,97,97,2,,59816.88,,
2026-06-26T22:34:03+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,3.00,98.00,2.00,97.00,255.00,4638.64,4770.33,30.00,2.50,97.50,1.00,1.00,8627.88,23389.20,23288.20,9396.19,2,97,97,2,,59832.00,,
2026-06-26T22:34:05+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,4.00,97.00,3.00,96.00,54.25,1525.99,1553.99,54.25,3.50,96.50,1.00,1.00,11035.51,23099.20,23004.20,11014.51,3,96,96,3,,59838.10,,
2026-06-26T22:34:07+08:00,btc-updown-5m-1782484200,https://polymarket.com/zh/event/btc-updown-5m-1782484200,22:30-22:35,4.00,97.00,3.00,96.00,85.65,1530.24,1485.61,85.65,3.50,96.50,1.00,1.00,10939.13,22989.20,23089.20,10996.76,3,96,96,3,,59838.23,,
