ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T17:20:29+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,36.00,65.00,35.00,64.00,370.00,803.66,814.35,370.00,35.50,64.50,1.00,1.00,21109.01,18451.49,18502.50,21019.01,35,64,64,35,,59222.90,,
2026-06-30T17:20:31+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,36.00,65.00,35.00,64.00,235.58,934.56,934.56,235.58,35.50,64.50,1.00,1.00,20559.01,18101.50,18101.49,20559.01,35,64,64,35,,59222.90,,
2026-06-30T17:20:32+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,36.00,65.00,35.00,64.00,100.00,985.98,985.98,100.00,35.50,64.50,1.00,1.00,20649.01,18091.49,17996.49,20664.01,35,64,64,35,,59222.90,,
2026-06-30T17:20:35+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,37.00,64.00,36.00,63.00,131.87,889.92,880.92,166.87,36.50,63.50,1.00,1.00,20524.01,18066.49,18066.49,20524.01,36,63,63,36,,59222.91,,
2026-06-30T17:20:37+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,37.00,64.00,36.00,63.00,410.58,679.54,755.29,420.58,36.50,63.50,1.00,1.00,20422.34,17956.49,17957.49,20402.34,36,63,63,36,,59225.25,,
2026-06-30T17:20:38+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,35.00,66.00,34.00,65.00,1247.54,146.88,204.46,1191.11,34.50,65.50,1.00,1.00,20462.34,17947.49,18062.49,20472.34,34,65,65,34,,59225.24,,
2026-06-30T17:20:40+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,34.00,67.00,33.00,66.00,847.70,685.50,85.50,847.70,33.50,66.50,1.00,1.00,20467.34,18066.49,17977.50,20472.34,33,66,66,33,,59222.90,,
2026-06-30T17:20:42+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,33.00,68.00,32.00,67.00,280.25,1222.88,1222.88,280.25,32.50,67.50,1.00,1.00,20467.34,17977.49,18077.50,20447.34,32,67,67,32,,59222.91,,
2026-06-30T17:20:44+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,35.00,66.00,34.00,65.00,70.50,1187.78,1244.68,91.50,34.50,65.50,1.00,1.00,20452.34,17961.50,18072.49,20462.34,34,65,65,34,,59222.91,,
2026-06-30T17:20:46+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,39.00,62.00,38.00,61.00,311.80,1041.37,1041.37,611.80,38.50,61.50,1.00,1.00,20397.34,18082.49,18112.49,20402.34,38,61,61,38,,59227.03,,
2026-06-30T17:20:48+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,40.00,61.00,39.00,60.00,398.68,996.30,148.95,435.79,39.50,60.50,1.00,1.00,20397.34,17972.50,18071.49,20402.34,39,60,60,39,,59227.07,,
2026-06-30T17:20:50+08:00,btc-updown-5m-1782811200,https://polymarket.com/zh/event/btc-updown-5m-1782811200,17:20-17:25,42.00,59.00,41.00,58.00,868.74,116.18,116.18,858.74,41.50,58.50,1.00,1.00,20619.34,18066.49,17971.49,20619.34,41,58,58,41,,59232.68,,
