ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T02:18:01+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.10,99.00,1.00,98.90,66.00,2651.48,2595.47,111.66,1.05,98.95,0.10,0.10,3636.00,20514.44,20605.44,3636.00,6,109,107,6,,60309.29,,
2026-06-30T02:18:03+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.10,99.00,1.00,98.90,111.66,2628.60,2540.31,111.66,1.05,98.95,0.10,0.10,3646.00,20404.44,20505.44,3646.00,6,108,109,6,,60320.09,,
2026-06-30T02:18:05+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,2.00,98.90,1.20,98.80,894.29,9.00,33.00,35.00,1.60,98.85,0.80,0.10,3761.00,20624.44,20494.44,3761.00,8,108,109,7,,60320.09,,
2026-06-30T02:18:07+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.10,0.90,99.00,5954.24,21.96,21.96,5954.24,0.95,99.05,0.10,0.10,3759.96,20685.45,20609.44,3759.96,5,105,105,5,,60327.21,,
2026-06-30T02:18:09+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.10,0.90,99.00,6294.04,156.25,122.22,6026.04,0.95,99.05,0.10,0.10,3911.78,20510.44,20564.44,3945.81,5,109,108,5,,60321.20,,
2026-06-30T02:18:11+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.40,0.60,99.10,5027.09,174.40,174.40,10.23,0.80,99.25,0.40,0.30,4030.96,20495.44,20732.94,4030.96,5,116,117,5,,60316.01,,
2026-06-30T02:18:13+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.50,0.50,99.00,4522.29,278.66,278.66,4447.29,0.75,99.25,0.50,0.50,4226.22,20595.44,20689.44,4226.22,5,114,113,5,,60316.37,,
2026-06-30T02:18:15+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.70,0.30,99.00,4917.97,164.86,168.00,4917.97,0.65,99.35,0.70,0.70,4175.79,20600.45,20610.44,4172.65,3,113,113,3,,60316.37,,
2026-06-30T02:18:17+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.60,0.40,99.00,4922.97,21.98,21.98,4922.97,0.70,99.30,0.60,0.60,4050.00,20599.44,20504.45,4050.00,4,113,113,4,,60316.38,,
2026-06-30T02:18:19+08:00,btc-updown-5m-1782756900,https://polymarket.com/zh/event/btc-updown-5m-1782756900,02:15-02:20,1.00,99.60,0.40,99.00,3272.44,21.98,21.98,3282.44,0.70,99.30,0.60,0.60,4050.00,20595.45,20636.94,4050.00,4,113,113,4,,60317.99,,
