ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T02:48:04+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,36.00,65.00,35.00,64.00,728.64,175.49,182.42,843.64,35.50,64.50,1.00,1.00,25416.65,21751.94,22131.94,25416.65,35,64,64,35,,60170.01,,
2026-06-30T02:48:06+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,48.00,52.00,44.00,51.00,15.77,462.60,541.04,127.87,46.00,51.50,4.00,1.00,25256.38,21041.94,21506.94,25351.38,44,52,51,48,,60181.29,,
2026-06-30T02:48:08+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,49.00,52.00,48.00,51.00,1402.45,508.50,458.50,1373.09,48.50,51.50,1.00,1.00,25356.71,21916.94,21827.94,25366.71,48,51,51,48,,60182.55,,
2026-06-30T02:48:10+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,45.00,56.00,44.00,55.00,814.63,510.49,460.49,1042.93,44.50,55.50,1.00,1.00,25351.71,21037.94,20837.94,25356.71,44,55,55,44,,60179.89,,
2026-06-30T02:48:12+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,45.00,56.00,44.00,55.00,580.93,379.60,379.60,580.93,44.50,55.50,1.00,1.00,25256.71,21031.94,21186.94,25256.71,44,55,55,44,,60182.55,,
2026-06-30T02:48:14+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,45.00,56.00,44.00,55.00,815.58,257.99,247.99,804.46,44.50,55.50,1.00,1.00,25356.71,21041.94,20951.94,25466.71,44,55,55,44,,60180.01,,
2026-06-30T02:48:16+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,39.00,62.00,38.00,61.00,826.46,169.89,110.64,874.49,38.50,61.50,1.00,1.00,25301.71,20492.94,20586.94,25296.71,38,61,61,38,,60173.91,,
2026-06-30T02:48:19+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,37.00,64.00,36.00,63.00,626.21,456.36,425.86,576.21,36.50,63.50,1.00,1.00,25306.71,20376.94,20281.94,25291.71,36,63,63,36,,60173.99,,
2026-06-30T02:48:21+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,37.00,64.00,36.00,63.00,1385.95,69.92,69.92,1325.95,36.50,63.50,1.00,1.00,24578.37,19416.24,19387.74,24368.37,36,63,63,36,,60174.00,,
2026-06-30T02:48:23+08:00,btc-updown-5m-1782758700,https://polymarket.com/zh/event/btc-updown-5m-1782758700,02:45-02:50,36.00,65.00,35.00,64.00,616.13,89.07,106.77,616.13,35.50,64.50,1.00,1.00,24425.04,19416.24,19440.24,24120.04,35,64,64,35,,60174.00,,
