ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T18:20:33+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,66.00,43.00,63.00,40.00,1713.10,4.51,7.13,40.99,64.50,41.50,3.00,3.00,17972.15,20320.50,20425.50,18147.15,63,34,38,57,,59288.73,,
2026-06-30T18:20:35+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,56.00,45.00,55.00,44.00,87.05,1156.36,904.62,43.21,55.50,44.50,1.00,1.00,18522.15,20980.60,20975.60,18502.14,55,44,44,55,,59284.65,,
2026-06-30T18:20:37+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,57.00,46.00,56.00,44.00,675.12,71.50,68.00,77.49,56.50,45.00,1.00,2.00,18377.15,20993.93,20983.93,18222.14,56,43,44,54,,59284.65,,
2026-06-30T18:20:39+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,51.00,51.00,50.00,49.00,123.52,115.90,40.00,168.52,50.50,50.00,1.00,2.00,18107.15,20781.93,20686.93,18317.15,50,49,49,49,,59281.02,,
2026-06-30T18:20:41+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,46.00,55.00,45.00,54.00,773.58,107.54,742.63,849.52,45.50,54.50,1.00,1.00,20755.14,18387.93,18376.93,20760.14,45,54,54,45,,59274.19,,
2026-06-30T18:20:43+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,39.00,62.00,38.00,61.00,359.02,1072.40,1124.48,472.02,38.50,61.50,1.00,1.00,20873.65,18206.40,18196.40,20878.65,38,61,61,38,,59266.00,,
2026-06-30T18:20:45+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,38.00,63.00,37.00,62.00,266.36,406.57,212.00,844.50,37.50,62.50,1.00,1.00,21008.65,18226.40,18200.40,20993.65,37,62,62,37,,59262.72,,
2026-06-30T18:20:47+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,41.00,61.00,40.00,59.00,1565.74,120.00,25.50,1575.74,40.50,60.00,1.00,2.00,20886.65,18546.42,18441.41,20886.65,40,59,59,38,,59264.00,,
2026-06-30T18:20:49+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,40.00,61.00,39.00,60.00,1121.01,6.21,6.21,1177.16,39.50,60.50,1.00,1.00,20401.65,18157.41,18211.40,20396.65,39,60,60,39,,59264.00,,
2026-06-30T18:20:51+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,40.00,61.00,39.00,60.00,360.47,344.89,369.89,873.44,39.50,60.50,1.00,1.00,20381.65,18136.40,18211.40,20386.65,39,60,60,39,,59264.00,,
2026-06-30T18:20:53+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,38.00,63.00,37.00,62.00,20.36,626.05,613.38,0.36,37.50,62.50,1.00,1.00,20301.65,18126.40,18232.40,20296.65,37,62,62,37,,59264.00,,
2026-06-30T18:20:55+08:00,btc-updown-5m-1782814800,https://polymarket.com/zh/event/btc-updown-5m-1782814800,18:20-18:25,39.00,63.00,37.00,62.00,692.53,136.15,181.15,352.57,38.00,62.50,2.00,1.00,20366.65,18122.41,18376.42,20386.65,37,61,62,37,,59264.01,,
