ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T23:17:20+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,85.00,17.00,83.00,16.00,102.38,199.04,964.91,175.48,84.00,16.50,2.00,1.00,20331.79,25769.25,25516.29,20531.79,83,15,16,83,,59211.04,,
2026-06-29T23:17:22+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,84.00,19.00,83.00,16.00,979.11,283.82,124.75,1065.54,83.50,17.50,1.00,3.00,20131.80,25371.29,25371.29,20216.79,83,16,16,81,,59206.01,,
2026-06-29T23:17:24+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,84.00,18.00,82.00,16.00,229.25,870.93,276.55,229.25,83.00,17.00,2.00,2.00,21536.79,24796.29,24796.29,21046.79,82,16,16,82,,59209.98,,
2026-06-29T23:17:26+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,83.00,18.00,82.00,17.00,318.00,27.94,27.94,544.39,82.50,17.50,1.00,1.00,20496.78,24681.29,24681.29,20596.78,81,17,17,81,,59211.03,,
2026-06-29T23:17:28+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,84.00,17.00,83.00,16.00,243.00,1166.09,784.68,217.92,83.50,16.50,1.00,1.00,20086.78,24856.29,24856.29,20586.79,83,16,16,83,,59211.02,,
2026-06-29T23:17:30+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,84.00,17.00,83.00,16.00,5.00,1278.77,1443.04,5.00,83.50,16.50,1.00,1.00,20696.79,25231.29,25381.29,20186.78,83,16,16,83,,59211.03,,
2026-06-29T23:17:32+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,85.00,17.00,83.00,15.00,1732.97,209.43,169.43,1742.97,84.00,16.00,2.00,2.00,21184.79,25234.29,25234.29,21159.79,83,15,15,83,,59206.00,,
2026-06-29T23:17:34+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,84.00,17.00,83.00,16.00,886.63,41.97,41.97,906.63,83.50,16.50,1.00,1.00,20164.79,24839.29,24839.29,20169.79,83,16,16,83,,59190.99,,
2026-06-29T23:17:36+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,78.00,23.00,77.00,22.00,123.44,7.00,7.00,117.03,77.50,22.50,1.00,1.00,20203.79,25138.29,25138.29,20143.79,77,22,22,77,,59194.48,,
2026-06-29T23:17:38+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,81.00,20.00,80.00,19.00,480.00,4.74,4.74,543.59,80.50,19.50,1.00,1.00,20406.29,25793.29,25793.29,20406.29,80,19,19,80,,59195.69,,
2026-06-29T23:17:40+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,80.00,21.00,79.00,20.00,252.75,940.78,820.78,252.75,79.50,20.50,1.00,1.00,20768.79,25688.29,25693.29,20768.79,79,20,20,79,,59197.26,,
2026-06-29T23:17:42+08:00,btc-updown-5m-1782746100,https://polymarket.com/zh/event/btc-updown-5m-1782746100,23:15-23:20,85.00,19.00,81.00,15.00,471.75,31.00,31.00,471.75,83.00,17.00,4.00,4.00,20071.29,24508.29,24508.29,20131.29,80,15,15,81,,59200.00,,
