ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T12:49:41+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,,,99.00,5800.76,,,5800.76,,,,,,15564.04,15590.04,,0,98,98,0,,59421.52,,
2026-06-30T12:49:43+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,,,99.00,5880.76,,,6082.76,,,,,,15554.04,15574.04,,0,98,98,0,,59421.52,,
2026-06-30T12:49:45+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,,,99.00,6508.97,,,6508.97,,,,,,13848.31,13834.31,,0,81,81,0,,59424.19,,
2026-06-30T12:49:47+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,,,99.00,6879.37,,,6596.37,,,,,,13548.31,13543.31,,0,80,80,0,,59425.65,,
2026-06-30T12:49:49+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,,,99.00,6626.52,,,6626.52,,,,,,13548.31,13534.31,,0,80,80,0,,59425.65,,
2026-06-30T12:49:51+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,,,99.00,9992.62,,,9997.62,,,,,,6544.31,6558.31,,0,76,76,0,,59425.65,,
2026-06-30T12:49:53+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,1.00,99.10,0.90,99.00,10262.31,190.49,190.49,10315.21,0.95,99.05,0.10,0.10,224.06,5681.29,5696.29,249.06,2,84,84,2,,59425.64,,
2026-06-30T12:49:54+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,0.10,,,99.90,3425.69,,,3377.53,,,,,,5737.29,5721.30,,0,93,93,0,,59437.98,,
2026-06-30T12:49:56+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,0.10,,,99.90,7574.39,,,7574.39,,,,,,5821.29,5826.29,,0,92,92,0,,59442.45,,
2026-06-30T12:49:58+08:00,btc-updown-5m-1782794700,https://polymarket.com/zh/event/btc-updown-5m-1782794700,12:45-12:50,0.10,,,99.90,7780.34,,,7780.34,,,,,,5836.29,5851.29,,0,97,97,0,,59442.44,,
2026-06-30T12:50:00+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,54.00,47.00,53.00,46.00,511.48,17.87,117.77,828.57,53.50,46.50,1.00,1.00,32517.44,32585.96,32595.96,32532.44,47,41,45,52,59442.44,59442.44,,
2026-06-30T12:50:02+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,53.00,49.00,52.00,48.00,188.20,338.86,22.00,277.48,52.50,48.50,1.00,1.00,23324.62,23320.66,23325.66,23414.62,52,47,48,51,59442.44,59436.53,,
2026-06-30T12:50:04+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,52.00,49.00,51.00,48.00,976.37,134.21,134.21,845.16,51.50,48.50,1.00,1.00,24002.12,23860.66,23870.66,24552.12,50,48,48,51,59442.44,59434.77,,
2026-06-30T12:50:06+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,47.00,54.00,46.00,53.00,575.67,6.81,12.00,576.38,46.50,53.50,1.00,1.00,23912.12,24028.17,24023.16,23912.12,46,53,53,46,59442.44,59430.59,,
2026-06-30T12:50:08+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,54.00,47.00,53.00,46.00,274.97,266.57,267.57,274.97,53.50,46.50,1.00,1.00,24257.12,23690.66,21690.66,23737.13,53,46,46,53,59442.44,59437.99,,
2026-06-30T12:50:09+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,56.00,45.00,55.00,44.00,555.07,125.36,148.25,555.07,55.50,44.50,1.00,1.00,21739.77,21783.81,21788.81,21754.77,55,44,44,55,59442.44,59442.00,,
2026-06-30T12:50:11+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,62.00,39.00,61.00,38.00,485.34,126.97,125.00,510.34,61.50,38.50,1.00,1.00,21082.27,20608.81,20553.81,20587.27,61,38,38,61,59442.44,59442.02,,
2026-06-30T12:50:13+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,64.00,37.00,63.00,36.00,11.88,389.23,366.00,181.29,63.50,36.50,1.00,1.00,21127.27,20640.81,20640.81,20654.77,63,36,36,63,59442.44,59442.91,,
2026-06-30T12:50:15+08:00,btc-updown-5m-1782795000,https://polymarket.com/zh/event/btc-updown-5m-1782795000,12:50-12:55,60.00,43.00,59.00,40.00,873.72,25.06,67.13,887.05,59.50,41.50,1.00,3.00,21152.27,20505.81,20515.81,20747.27,58,40,40,57,59442.44,59439.64,,
