ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T21:17:08+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,59.00,42.00,58.00,41.00,226.76,1359.71,1335.21,226.76,58.50,41.50,1.00,1.00,22439.78,23772.62,23762.62,22639.78,58,41,41,58,,60143.18,,
2026-06-29T21:17:10+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,62.00,39.00,61.00,38.00,293.70,1857.62,767.56,293.70,61.50,38.50,1.00,1.00,22422.29,23787.62,23797.62,23182.29,61,38,38,61,,60148.48,,
2026-06-29T21:17:12+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,62.00,39.00,61.00,38.00,903.41,909.18,909.18,903.41,61.50,38.50,1.00,1.00,22834.79,23782.62,23782.62,22224.79,61,38,38,61,,60146.80,,
2026-06-29T21:17:14+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,62.00,39.00,61.00,38.00,507.52,924.18,924.18,817.45,61.50,38.50,1.00,1.00,22882.29,23782.62,23737.62,22657.28,61,38,38,61,,60145.22,,
2026-06-29T21:17:16+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,62.00,39.00,61.00,38.00,245.87,1071.96,1071.96,245.87,61.50,38.50,1.00,1.00,22779.78,23737.62,23737.62,22204.79,61,38,38,61,,60145.23,,
2026-06-29T21:17:18+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,63.00,38.00,62.00,37.00,1008.83,824.98,824.98,1043.83,62.50,37.50,1.00,1.00,22727.28,23757.62,23752.62,22179.78,62,37,37,62,,60148.13,,
2026-06-29T21:17:20+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,63.00,38.00,62.00,37.00,587.13,1002.03,841.98,555.38,62.50,37.50,1.00,1.00,22299.79,23732.62,23727.62,22199.79,62,37,37,62,,60148.11,,
2026-06-29T21:17:22+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,64.00,37.00,63.00,36.00,564.13,800.25,791.45,564.13,63.50,36.50,1.00,1.00,22284.79,23752.62,23757.62,22679.78,63,36,36,63,,60148.10,,
2026-06-29T21:17:24+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,64.00,37.00,63.00,36.00,207.34,1317.53,1320.53,190.34,63.50,36.50,1.00,1.00,22584.78,23680.01,23670.01,22089.78,63,36,36,63,,60148.10,,
2026-06-29T21:17:26+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,65.00,36.00,64.00,35.00,3267.81,1927.84,1927.84,3267.81,64.50,35.50,1.00,1.00,22172.30,23755.01,23755.01,22172.30,64,34,34,64,,60158.94,,
2026-06-29T21:17:28+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,65.00,36.00,64.00,35.00,1676.76,2307.92,2307.92,1498.49,64.50,35.50,1.00,1.00,22569.79,23910.01,23910.01,22534.79,64,34,34,64,,60160.36,,
2026-06-29T21:17:30+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,65.00,36.00,64.00,35.00,202.72,2586.73,2606.73,184.44,64.50,35.50,1.00,1.00,22742.29,23045.01,23045.01,22147.29,64,34,34,64,,60158.94,,
2026-06-29T21:17:32+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,73.00,26.00,70.00,25.00,2.90,6.58,80.00,49.84,71.50,25.50,3.00,1.00,22282.29,23297.51,23292.51,22297.29,70,27,25,71,,60169.69,,
2026-06-29T21:17:34+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,75.00,26.00,74.00,25.00,582.24,865.16,965.16,587.24,74.50,25.50,1.00,1.00,22141.29,23941.51,23941.51,22236.28,74,25,25,74,,60166.84,,
2026-06-29T21:17:36+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,72.00,29.00,71.00,28.00,423.36,1447.05,1433.28,420.58,71.50,28.50,1.00,1.00,22546.28,23943.51,23948.51,22021.28,71,28,28,71,,60161.61,,
2026-06-29T21:17:38+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,74.00,27.00,73.00,26.00,118.79,645.06,645.06,113.79,73.50,26.50,1.00,1.00,21808.79,24371.91,24376.91,21751.29,73,26,26,73,,60169.73,,
2026-06-29T21:17:40+08:00,btc-updown-5m-1782738900,https://polymarket.com/zh/event/btc-updown-5m-1782738900,21:15-21:20,74.00,27.00,73.00,26.00,222.80,677.30,662.30,222.80,73.50,26.50,1.00,1.00,22001.30,24193.51,24193.51,21966.29,73,26,26,73,,60164.71,,
