ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T22:47:17+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,68.00,34.00,66.00,32.00,8.61,13.63,13.63,7.13,67.00,33.00,2.00,2.00,22904.75,23563.25,23563.25,22939.75,65,32,32,65,,59265.60,,
2026-06-29T22:47:19+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,65.00,36.00,64.00,35.00,15.00,466.05,147.42,50.00,64.50,35.50,1.00,1.00,23144.75,23563.25,23907.25,23054.75,64,31,31,64,,59267.55,,
2026-06-29T22:47:21+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,72.00,31.00,70.00,30.00,1959.44,29.44,5.00,791.83,71.00,30.50,2.00,1.00,23269.74,23195.25,23195.25,23589.74,70,28,30,69,,59273.99,,
2026-06-29T22:47:23+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,66.00,35.00,65.00,32.00,12.92,21.01,21.01,798.78,65.50,33.50,1.00,3.00,22759.75,23450.25,23450.25,22779.75,65,33,32,65,,59240.18,,
2026-06-29T22:47:25+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,67.00,39.00,61.00,35.00,6.00,26.37,122.47,44.00,64.00,37.00,6.00,4.00,22939.75,23460.25,23460.25,22949.75,61,33,35,61,,59238.38,,
2026-06-29T22:47:27+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,65.00,36.00,64.00,35.00,158.98,8.00,8.00,158.98,64.50,35.50,1.00,1.00,22814.75,23393.71,23393.71,22784.75,61,35,35,62,,59243.14,,
2026-06-29T22:47:29+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,63.00,39.00,62.00,38.00,726.65,63.75,228.39,15.00,62.50,38.50,1.00,1.00,22524.75,23417.78,23417.78,22469.75,62,37,38,61,,59233.34,,
2026-06-29T22:47:31+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,60.00,41.00,59.00,40.00,277.99,50.09,31.31,277.99,59.50,40.50,1.00,1.00,22279.75,23330.28,23330.28,22274.75,59,40,40,59,,59231.31,,
2026-06-29T22:47:33+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,62.00,41.00,59.00,38.00,291.00,903.37,903.37,291.00,60.50,39.50,3.00,3.00,22387.25,23330.28,23330.28,22407.25,59,38,38,59,,59244.42,,
2026-06-29T22:47:35+08:00,btc-updown-5m-1782744300,https://polymarket.com/zh/event/btc-updown-5m-1782744300,22:45-22:50,62.00,39.00,61.00,38.00,3.44,7.43,7.43,1.82,61.50,38.50,1.00,1.00,22802.25,23335.28,23335.28,22837.25,61,38,38,61,,59266.87,,
