ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T14:49:50+08:00,btc-updown-5m-1782801900,https://polymarket.com/zh/event/btc-updown-5m-1782801900,14:45-14:50,97.00,4.00,94.00,3.00,139.30,5.00,6.00,114.68,95.50,3.50,3.00,1.00,9284.64,2918.94,2889.32,10355.64,80,2,2,79,,59500.77,,
2026-06-30T14:49:52+08:00,btc-updown-5m-1782801900,https://polymarket.com/zh/event/btc-updown-5m-1782801900,14:45-14:50,,1.00,99.00,,,1847.70,1849.93,,,,,,8860.64,,,8350.65,83,0,0,84,,59500.77,,
2026-06-30T14:49:54+08:00,btc-updown-5m-1782801900,https://polymarket.com/zh/event/btc-updown-5m-1782801900,14:45-14:50,,1.00,99.00,,,2422.11,2422.11,,,,,,8421.03,,,8431.03,84,0,0,83,,59500.77,,
2026-06-30T14:49:55+08:00,btc-updown-5m-1782801900,https://polymarket.com/zh/event/btc-updown-5m-1782801900,14:45-14:50,,1.00,99.00,,,3940.24,3945.24,,,,,,10021.03,,,10506.03,82,0,0,82,,59500.78,,
2026-06-30T14:49:57+08:00,btc-updown-5m-1782801900,https://polymarket.com/zh/event/btc-updown-5m-1782801900,14:45-14:50,,1.00,99.00,,,7578.98,7520.41,,,,,,10026.03,,,10016.03,83,0,0,83,,59500.77,,
2026-06-30T14:49:59+08:00,btc-updown-5m-1782801900,https://polymarket.com/zh/event/btc-updown-5m-1782801900,14:45-14:50,,1.00,99.00,,,32310.84,31660.84,,,,,,11316.03,,,11141.03,84,0,0,84,,59500.77,,
2026-06-30T14:50:01+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,54.00,49.00,53.00,47.00,755.71,164.40,4.79,549.78,53.50,48.00,1.00,2.00,21146.48,21085.13,21075.13,21746.48,53,46,47,51,59500.77,59500.04,,
2026-06-30T14:50:03+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,51.00,50.00,50.00,49.00,936.78,140.04,140.04,936.78,50.50,49.50,1.00,1.00,22216.16,22254.83,22269.83,22336.16,50,49,49,50,59500.77,59498.29,,
2026-06-30T14:50:05+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,51.00,50.00,50.00,49.00,902.06,125.28,68.06,791.26,50.50,49.50,1.00,1.00,22866.16,22334.83,22354.83,22476.16,50,49,49,50,59500.77,59498.28,,
2026-06-30T14:50:07+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,51.00,50.00,50.00,49.00,364.64,1244.81,1174.81,279.64,50.50,49.50,1.00,1.00,23041.16,22604.83,22619.83,23046.16,50,49,49,50,59500.77,59494.54,,
2026-06-30T14:50:09+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,51.00,50.00,50.00,49.00,269.39,1156.54,1269.54,264.39,50.50,49.50,1.00,1.00,21590.72,22669.39,21669.39,21615.73,50,49,49,50,59500.77,59500.78,,
2026-06-30T14:50:11+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,57.00,44.00,56.00,43.00,578.87,48.25,43.25,613.98,56.50,43.50,1.00,1.00,22265.72,21819.39,21824.39,21665.72,56,43,43,56,59500.77,59500.77,,
2026-06-30T14:50:12+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,57.00,44.00,56.00,43.00,389.31,207.96,207.96,384.94,56.50,43.50,1.00,1.00,20430.72,20574.39,20564.39,20425.73,56,43,43,56,59500.77,59500.77,,
2026-06-30T14:50:14+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,57.00,44.00,56.00,43.00,395.69,190.76,194.58,385.69,56.50,43.50,1.00,1.00,20220.72,20274.39,20269.39,20715.72,56,43,43,56,59500.77,59500.78,,
2026-06-30T14:50:16+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,52.00,49.00,51.00,48.00,378.63,360.61,113.87,328.63,51.50,48.50,1.00,1.00,20105.72,20289.39,20289.39,20120.72,51,48,48,51,59500.77,59500.77,,
2026-06-30T14:50:18+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,52.00,49.00,51.00,48.00,50.57,558.65,558.65,50.57,51.50,48.50,1.00,1.00,20120.72,20279.39,20299.39,20620.72,51,48,48,51,59500.77,59500.77,,
2026-06-30T14:50:20+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,52.00,49.00,51.00,48.00,63.14,603.17,603.17,32.37,51.50,48.50,1.00,1.00,20934.80,20368.47,20368.47,21024.80,51,48,48,51,59500.77,59500.77,,
2026-06-30T14:50:22+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,49.00,52.00,48.00,51.00,350.12,89.01,221.39,417.57,48.50,51.50,1.00,1.00,23647.41,22328.47,22398.47,23127.40,48,51,51,48,59500.77,59500.77,,
2026-06-30T14:50:24+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,49.00,52.00,48.00,51.00,182.65,718.43,718.43,175.60,48.50,51.50,1.00,1.00,23464.39,20806.07,20923.76,23474.39,48,51,51,48,59500.77,59497.96,,
2026-06-30T14:50:26+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,50.00,51.00,49.00,50.00,248.00,672.94,662.75,261.00,49.50,50.50,1.00,1.00,23469.39,21061.46,21141.46,23484.39,49,50,50,49,59500.77,59497.96,,
2026-06-30T14:50:28+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,50.00,51.00,49.00,50.00,327.80,639.08,638.74,264.00,49.50,50.50,1.00,1.00,23537.09,21156.46,21135.47,23547.09,49,50,50,49,59500.77,59497.96,,
2026-06-30T14:50:30+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,50.00,51.00,49.00,50.00,393.00,565.25,575.25,344.00,49.50,50.50,1.00,1.00,23811.79,21055.46,21035.47,23796.79,49,50,50,49,59500.77,59497.96,,
2026-06-30T14:50:31+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,52.00,49.00,51.00,48.00,464.17,324.37,324.37,469.24,51.50,48.50,1.00,1.00,23331.79,20590.46,20575.46,23956.79,51,48,48,51,59500.77,59497.96,,
2026-06-30T14:50:33+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,52.00,49.00,51.00,48.00,500.13,94.89,156.51,500.13,51.50,48.50,1.00,1.00,23332.79,20648.46,20613.46,23952.79,51,48,48,51,59500.77,59497.96,,
2026-06-30T14:50:35+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,50.00,52.00,48.00,51.00,60.00,5.00,5.00,707.32,49.00,51.50,2.00,1.00,23449.79,20613.46,20644.46,23542.80,48,50,51,48,59500.77,59497.96,,
2026-06-30T14:50:37+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,44.00,57.00,43.00,56.00,295.19,481.51,458.22,295.19,43.50,56.50,1.00,1.00,23521.12,20759.46,20708.46,23516.12,43,56,56,43,59500.77,59490.98,,
2026-06-30T14:50:39+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,42.00,59.00,41.00,58.00,564.80,650.44,620.97,540.99,41.50,58.50,1.00,1.00,23506.12,20723.47,20748.46,23521.12,41,58,58,41,59500.77,59490.98,,
2026-06-30T14:50:41+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,42.00,59.00,41.00,58.00,500.05,290.13,339.22,599.26,41.50,58.50,1.00,1.00,23571.12,20608.46,20744.46,23581.12,41,58,58,41,59500.77,59484.94,,
2026-06-30T14:50:43+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,42.00,59.00,41.00,58.00,311.32,207.61,212.70,311.32,41.50,58.50,1.00,1.00,23541.12,20633.47,20658.46,23556.12,41,58,58,41,59500.77,59484.94,,
2026-06-30T14:50:45+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,42.00,59.00,41.00,58.00,344.92,120.95,179.19,344.92,41.50,58.50,1.00,1.00,23571.12,20708.46,20719.46,23586.12,41,58,58,41,59500.77,59484.94,,
2026-06-30T14:50:46+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,43.00,58.00,42.00,57.00,141.59,528.42,150.00,344.56,42.50,57.50,1.00,1.00,23546.12,20738.46,20608.46,23536.12,42,57,57,42,59500.77,59484.94,,
2026-06-30T14:50:48+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,43.00,58.00,42.00,57.00,290.56,473.13,429.16,290.56,42.50,57.50,1.00,1.00,23616.65,20739.46,20629.47,23670.77,42,57,57,42,59500.77,59484.94,,
2026-06-30T14:50:50+08:00,btc-updown-5m-1782802200,https://polymarket.com/zh/event/btc-updown-5m-1782802200,14:50-14:55,43.00,58.00,42.00,57.00,296.60,136.17,440.43,595.77,42.50,57.50,1.00,1.00,23647.35,20614.46,20843.46,23687.35,42,57,57,42,59500.77,59484.94,,
