ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T07:48:55+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,77.00,24.00,76.00,23.00,206.43,914.94,899.94,189.77,76.50,23.50,1.00,1.00,18257.23,10412.98,10412.98,18767.23,76,23,23,76,,60171.97,,
2026-06-30T07:48:57+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,79.00,23.00,77.00,17.00,5.08,867.91,867.91,31.08,78.00,20.00,2.00,6.00,18804.74,10280.64,10310.64,18304.74,77,14,13,77,,60171.97,,
2026-06-30T07:48:59+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,86.00,15.00,85.00,14.00,445.82,85.00,50.00,474.88,85.50,14.50,1.00,1.00,18547.23,9721.49,9721.49,17757.24,85,14,14,85,,60177.84,,
2026-06-30T07:49:01+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,86.00,15.00,85.00,14.00,300.02,85.00,243.81,368.49,85.50,14.50,1.00,1.00,19114.73,9617.48,9512.49,18724.73,85,14,14,84,,60175.60,,
2026-06-30T07:49:02+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,89.00,12.00,88.00,11.00,220.51,146.49,294.49,180.51,88.50,11.50,1.00,1.00,18023.19,9380.41,9385.41,18528.19,88,11,11,88,,60175.60,,
2026-06-30T07:49:04+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,71.00,34.00,70.00,29.00,444.09,10.00,215.15,611.56,70.50,31.50,1.00,5.00,20280.69,9545.97,9534.97,19770.69,68,28,28,64,,60167.47,,
2026-06-30T07:49:06+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,46.00,55.00,45.00,54.00,115.50,128.53,158.55,247.23,45.50,54.50,1.00,1.00,20688.20,11652.47,11673.48,20728.19,45,45,45,45,,60161.42,,
2026-06-30T07:49:08+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,45.00,56.00,44.00,55.00,377.17,39.69,144.34,560.59,44.50,55.50,1.00,1.00,20693.19,12005.98,11809.97,20703.19,44,49,49,44,,60152.36,,
2026-06-30T07:49:10+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,44.00,57.00,43.00,56.00,500.16,5.54,22.54,477.71,43.50,56.50,1.00,1.00,20578.19,11850.94,11845.93,20583.19,43,54,54,41,,60152.36,,
2026-06-30T07:49:12+08:00,btc-updown-5m-1782776700,https://polymarket.com/zh/event/btc-updown-5m-1782776700,07:45-07:50,35.00,68.00,34.00,67.00,60.00,73.10,25.00,187.15,34.50,67.50,1.00,1.00,23625.19,14645.93,14794.43,23600.19,33,60,63,32,,60152.37,,
