ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T00:17:26+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,67.00,34.00,66.00,33.00,549.50,695.36,677.93,555.50,66.50,33.50,1.00,1.00,22812.05,25421.07,25421.07,22827.05,66,33,33,66,,59637.09,,
2026-06-30T00:17:28+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,76.00,25.00,75.00,24.00,45.16,507.80,10.00,109.35,75.50,24.50,1.00,1.00,22522.06,24706.07,24691.07,22344.56,75,24,24,75,,59651.35,,
2026-06-30T00:17:30+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,78.00,23.00,77.00,22.00,431.00,827.94,1145.84,617.65,77.50,22.50,1.00,1.00,22962.05,24902.07,24807.07,22122.06,77,22,22,77,,59654.91,,
2026-06-30T00:17:32+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,78.00,23.00,77.00,22.00,362.81,557.98,557.98,362.81,77.50,22.50,1.00,1.00,22306.55,24712.07,24712.07,22306.55,77,22,22,77,,59657.95,,
2026-06-30T00:17:34+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,78.00,23.00,77.00,22.00,341.23,299.74,319.74,341.23,77.50,22.50,1.00,1.00,22804.56,24469.57,24469.57,22834.56,77,22,22,77,,59649.59,,
2026-06-30T00:17:36+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,78.00,27.00,73.00,23.00,681.60,45.05,48.63,20.00,75.50,25.00,5.00,4.00,22434.56,22049.57,22049.57,22409.56,73,22,23,73,,59647.80,,
2026-06-30T00:17:38+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,74.00,27.00,73.00,26.00,496.31,15.85,15.85,496.31,73.50,26.50,1.00,1.00,22383.57,24033.57,24033.57,22363.56,73,26,26,73,,59644.25,,
2026-06-30T00:17:40+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,69.00,32.00,66.00,31.00,45.55,94.50,17.96,267.72,67.50,31.50,3.00,1.00,22078.56,24373.57,24383.57,22208.57,66,31,31,68,,59640.68,,
2026-06-30T00:17:42+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,69.00,32.00,68.00,31.00,523.24,927.83,852.11,451.24,68.50,31.50,1.00,1.00,21848.55,24341.90,24361.90,21943.55,68,31,31,68,,59637.13,,
2026-06-30T00:17:44+08:00,btc-updown-5m-1782749700,https://polymarket.com/zh/event/btc-updown-5m-1782749700,00:15-00:20,69.00,32.00,68.00,31.00,63.40,2054.53,1897.70,10.00,68.50,31.50,1.00,1.00,22183.55,24531.90,24531.90,21793.55,68,31,30,68,,59649.33,,
