ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T17:50:31+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,68.00,33.00,67.00,32.00,756.47,514.28,503.86,731.47,67.50,32.50,1.00,1.00,19835.12,21443.42,21458.42,19355.13,67,32,32,67,,59313.99,,
2026-06-30T17:50:33+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,75.00,26.00,74.00,25.00,425.71,505.67,505.64,554.16,74.50,25.50,1.00,1.00,19845.13,21874.42,21874.42,19330.12,74,25,25,74,,59315.60,,
2026-06-30T17:50:35+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,75.00,34.00,69.00,30.00,1784.67,270.23,34.00,50.00,72.00,32.00,6.00,4.00,19416.58,22152.09,22052.09,19516.58,69,25,30,66,,59310.00,,
2026-06-30T17:50:37+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,67.00,34.00,66.00,33.00,1025.16,739.49,739.49,1025.16,66.50,33.50,1.00,1.00,19406.58,22057.09,22057.09,19401.58,66,33,33,66,,59309.87,,
2026-06-30T17:50:39+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,67.00,34.00,66.00,33.00,723.44,869.49,824.49,718.44,66.50,33.50,1.00,1.00,19301.58,22082.09,22077.09,19391.58,66,33,33,66,,59309.88,,
2026-06-30T17:50:41+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,67.00,34.00,66.00,33.00,79.46,703.83,698.83,105.08,66.50,33.50,1.00,1.00,19936.58,22097.09,22087.09,20021.59,66,33,33,66,,59309.88,,
2026-06-30T17:50:43+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,61.00,40.00,60.00,39.00,53.20,700.31,758.67,5.20,60.50,39.50,1.00,1.00,19811.58,20666.09,20621.09,19441.58,60,39,39,60,,59302.98,,
2026-06-30T17:50:45+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,68.00,30.00,67.00,28.00,12.50,135.00,962.79,65.00,67.50,29.00,1.00,2.00,19831.58,20727.09,20732.09,19536.58,67,32,28,70,,59303.02,,
2026-06-30T17:50:47+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,71.00,30.00,70.00,29.00,1005.59,72.79,78.13,995.49,70.50,29.50,1.00,1.00,19351.58,21181.42,21181.42,19531.58,70,29,29,70,,59317.61,,
2026-06-30T17:50:49+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,69.00,32.00,68.00,31.00,94.27,556.83,544.48,99.27,68.50,31.50,1.00,1.00,19331.58,21193.09,21208.09,19926.59,68,31,31,68,,59310.92,,
2026-06-30T17:50:51+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,69.00,32.00,68.00,31.00,77.82,861.84,856.84,77.82,68.50,31.50,1.00,1.00,19336.58,21102.09,21092.09,19521.58,68,31,31,68,,59310.93,,
2026-06-30T17:50:53+08:00,btc-updown-5m-1782813000,https://polymarket.com/zh/event/btc-updown-5m-1782813000,17:50-17:55,73.00,27.00,72.00,26.00,45.80,160.00,1015.51,21.80,72.50,26.50,1.00,1.00,19926.58,22282.09,22332.09,20041.59,72,27,26,73,,59310.92,,
