ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T11:49:37+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,1.00,99.30,0.70,99.00,5017.48,35.00,195.50,5022.48,0.85,99.15,0.30,0.30,1369.63,13856.74,14062.74,1209.13,3,124,124,3,,59574.00,,
2026-06-30T11:49:39+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,1.00,99.90,0.10,99.10,13960.17,1115.00,1115.00,10.09,0.55,99.50,0.90,0.80,1115.00,13924.24,14030.24,1115.00,1,122,123,1,,59563.46,,
2026-06-30T11:49:41+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.70,99.90,0.10,99.30,1057.39,63.99,63.99,1057.39,0.40,99.60,0.60,0.60,63.99,13909.10,14089.09,63.99,1,122,122,1,,59563.46,,
2026-06-30T11:49:43+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,5043.01,,,5043.01,,,,,,13884.09,13889.09,,0,124,124,0,,59563.46,,
2026-06-30T11:49:45+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,5002.86,,,5002.86,,,,,,12345.06,12315.06,,0,107,107,0,,59563.46,,
2026-06-30T11:49:47+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,4913.90,,,4913.90,,,,,,12280.06,12306.06,,0,107,107,0,,59563.46,,
2026-06-30T11:49:49+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,4893.27,,,4866.96,,,,,,13300.06,13305.06,,0,105,105,0,,59566.96,,
2026-06-30T11:49:51+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,7144.65,,,7144.65,,,,,,7887.06,7851.07,,0,107,109,0,,59564.68,,
2026-06-30T11:49:53+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,2759.75,,,2759.75,,,,,,7882.06,7871.06,,0,111,110,0,,59564.67,,
2026-06-30T11:49:55+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,3754.60,,,3761.61,,,,,,7846.06,8476.07,,0,111,110,0,,59568.59,,
2026-06-30T11:49:57+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,8134.92,,,8134.92,,,,,,8456.07,8441.06,,0,110,110,0,,59568.33,,
2026-06-30T11:49:58+08:00,btc-updown-5m-1782791100,https://polymarket.com/zh/event/btc-updown-5m-1782791100,11:45-11:50,0.10,,,99.90,8258.23,,,8328.29,,,,,,8487.06,8476.07,,0,116,116,0,,59567.28,,
2026-06-30T11:50:01+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,52.00,49.00,51.00,48.00,237.79,391.14,391.14,487.79,51.50,48.50,1.00,1.00,32778.74,32646.84,32646.84,32778.74,50,48,48,51,59567.28,59567.28,,
2026-06-30T11:50:02+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,57.00,44.00,56.00,43.00,8.24,280.99,285.99,1.22,56.50,43.50,1.00,1.00,23568.42,23306.54,23316.54,23453.43,56,43,43,56,59567.28,59574.14,,
2026-06-30T11:50:04+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,58.00,43.00,57.00,42.00,430.56,462.56,377.56,333.31,57.50,42.50,1.00,1.00,24448.42,23811.54,23821.54,23973.42,57,42,42,57,59567.28,59574.14,,
2026-06-30T11:50:06+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,58.00,43.00,57.00,42.00,270.99,377.22,322.67,350.99,57.50,42.50,1.00,1.00,24793.42,23926.54,23916.54,24078.43,57,42,42,57,59567.28,59574.14,,
2026-06-30T11:50:08+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,58.00,43.00,57.00,42.00,120.00,673.30,783.30,113.10,57.50,42.50,1.00,1.00,24350.92,21679.54,21689.54,24308.42,57,42,42,57,59567.28,59574.14,,
2026-06-30T11:50:10+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,59.00,42.00,58.00,41.00,32.44,662.43,744.63,62.44,58.50,41.50,1.00,1.00,21995.61,21826.54,21966.54,22130.62,58,41,41,58,59567.28,59581.57,,
2026-06-30T11:50:12+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,60.00,41.00,59.00,40.00,18.09,994.78,979.78,18.09,59.50,40.50,1.00,1.00,20733.12,20663.73,20668.73,20813.11,59,40,40,59,59567.28,59581.57,,
2026-06-30T11:50:14+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,62.00,39.00,61.00,38.00,683.37,105.43,28.43,683.37,61.50,38.50,1.00,1.00,20775.62,20623.73,20633.73,20790.61,61,38,38,61,59567.28,59581.57,,
2026-06-30T11:50:16+08:00,btc-updown-5m-1782791400,https://polymarket.com/zh/event/btc-updown-5m-1782791400,11:50-11:55,62.00,39.00,61.00,38.00,178.48,639.68,639.98,136.93,61.50,38.50,1.00,1.00,20728.11,20628.73,20623.73,21333.11,61,38,38,61,59567.28,59581.57,,
