ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T20:17:03+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,29.00,72.00,28.00,71.00,239.36,1029.24,1210.20,299.36,28.50,71.50,1.00,1.00,23056.30,23077.07,23082.07,23056.30,28,71,71,28,,60541.37,,
2026-06-29T20:17:05+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,27.00,74.00,26.00,73.00,435.12,788.81,765.74,646.46,26.50,73.50,1.00,1.00,23392.30,23047.07,23053.08,23397.30,26,73,73,26,,60535.89,,
2026-06-29T20:17:07+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,27.00,74.00,26.00,73.00,1201.64,32.34,32.34,1251.64,26.50,73.50,1.00,1.00,23202.30,23230.58,23183.08,23202.30,26,73,73,26,,60523.56,,
2026-06-29T20:17:09+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,24.00,78.00,22.00,76.00,68.20,2.32,2.32,59.86,23.00,77.00,2.00,2.00,22892.30,22997.08,23002.09,22892.30,22,76,76,22,,60509.34,,
2026-06-29T20:17:11+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,23.00,78.00,22.00,77.00,107.82,4.99,8.88,243.15,22.50,77.50,1.00,1.00,23017.30,23039.58,22997.08,23022.30,21,77,77,22,,60517.99,,
2026-06-29T20:17:13+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,22.00,79.00,21.00,78.00,157.00,848.11,1020.74,174.49,21.50,78.50,1.00,1.00,22907.30,22947.07,22952.07,22907.30,21,78,78,21,,60512.44,,
2026-06-29T20:17:15+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,23.00,79.00,21.00,77.00,881.26,24.74,39.94,855.31,22.00,78.00,2.00,2.00,23007.30,22987.08,22987.08,22907.30,21,77,77,21,,60520.00,,
2026-06-29T20:17:17+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,26.00,78.00,22.00,74.00,382.94,62.25,68.02,387.94,24.00,76.00,4.00,4.00,22907.30,22882.09,22882.08,22907.30,22,74,74,22,,60524.00,,
2026-06-29T20:17:19+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,24.00,77.00,23.00,76.00,297.29,43.50,43.50,281.57,23.50,76.50,1.00,1.00,22897.30,22902.08,22902.08,22897.30,23,76,76,23,,60524.83,,
2026-06-29T20:17:21+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,24.00,77.00,23.00,76.00,149.09,1142.50,1089.00,149.09,23.50,76.50,1.00,1.00,22887.30,23177.08,23187.08,22887.30,23,76,76,23,,60523.98,,
2026-06-29T20:17:23+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,32.00,69.00,31.00,68.00,437.50,1082.51,741.32,207.26,31.50,68.50,1.00,1.00,23022.30,22962.08,22872.07,23132.30,31,68,68,31,,60550.06,,
2026-06-29T20:17:25+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,35.00,65.00,32.00,63.00,26.55,60.00,5.00,14.13,33.50,64.00,3.00,2.00,22997.30,22987.08,22987.08,23297.30,32,65,63,34,,60572.89,,
2026-06-29T20:17:27+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,43.00,60.00,40.00,57.00,48.00,15.85,15.85,18.00,41.50,58.50,3.00,3.00,23492.30,22957.08,22957.08,23492.30,39,57,57,39,,60605.43,,
2026-06-29T20:17:29+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,49.00,55.00,45.00,51.00,11.50,108.83,117.93,11.50,47.00,53.00,4.00,4.00,23507.30,22943.08,22338.08,23507.30,41,51,51,41,,60580.96,,
2026-06-29T20:17:31+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,40.00,67.00,36.00,66.00,34.50,224.68,19.12,33.68,38.00,66.50,4.00,1.00,22849.80,22225.08,22562.59,22839.80,36,60,60,33,,60548.48,,
2026-06-29T20:17:33+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,36.00,65.00,35.00,64.00,45.84,569.13,309.99,24.50,35.50,64.50,1.00,1.00,22944.80,22794.57,22894.57,22939.80,35,64,64,35,,60555.04,,
2026-06-29T20:17:35+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,37.00,64.00,36.00,63.00,225.00,481.89,481.89,263.00,36.50,63.50,1.00,1.00,23053.80,22774.58,22779.58,23053.80,36,63,63,36,,60572.39,,
2026-06-29T20:17:37+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,37.00,64.00,36.00,63.00,72.81,369.34,369.34,56.21,36.50,63.50,1.00,1.00,23368.80,22733.58,22633.58,23368.80,36,63,63,36,,60568.00,,
2026-06-29T20:17:39+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,37.00,64.00,36.00,63.00,28.93,636.49,600.49,18.00,36.50,63.50,1.00,1.00,23273.80,22733.58,22748.58,23273.80,36,63,63,36,,60576.04,,
2026-06-29T20:17:41+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,46.00,58.00,41.00,57.00,174.01,11.61,127.59,69.56,43.50,57.50,5.00,1.00,23322.13,22823.58,22923.58,23352.13,40,54,57,42,,60580.59,,
2026-06-29T20:17:43+08:00,btc-updown-5m-1782735300,https://polymarket.com/zh/event/btc-updown-5m-1782735300,20:15-20:20,32.00,69.00,31.00,68.00,420.09,87.74,90.64,425.09,31.50,68.50,1.00,1.00,22847.13,22746.07,22747.08,22852.13,31,68,68,31,,60550.07,,
