ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T01:17:55+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,92.00,10.00,89.00,8.00,283.74,22.11,439.46,167.40,90.50,9.00,3.00,2.00,14683.76,14167.57,14162.57,14678.76,89,8,8,90,,60487.96,,
2026-06-30T01:17:57+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,92.00,9.00,91.00,8.00,754.19,736.81,144.95,875.24,91.50,8.50,1.00,1.00,13921.25,16788.47,16699.08,14441.25,91,8,8,91,,60495.44,,
2026-06-30T01:17:59+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,93.00,8.00,92.00,7.00,1355.47,869.10,884.96,1674.44,92.50,7.50,1.00,1.00,14483.76,17163.73,17120.47,14588.76,92,7,7,92,,60500.53,,
2026-06-30T01:18:01+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,93.00,8.00,92.00,7.00,619.17,689.96,689.96,619.17,92.50,7.50,1.00,1.00,14703.76,17086.99,17086.99,14708.76,92,7,7,92,,60493.99,,
2026-06-30T01:18:03+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,93.00,8.00,92.00,7.00,199.82,72.12,134.62,199.82,92.50,7.50,1.00,1.00,14198.76,13825.36,13825.36,14203.76,92,7,7,92,,60480.18,,
2026-06-30T01:18:05+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,93.00,8.00,92.00,7.00,249.71,105.21,190.35,88.89,92.50,7.50,1.00,1.00,14125.42,12826.88,12423.35,13782.92,92,7,7,92,,60488.00,,
2026-06-30T01:18:07+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,95.00,6.00,94.00,5.00,744.03,1187.59,1161.15,468.03,94.50,5.50,1.00,1.00,13520.41,11328.10,10271.18,14025.42,94,5,5,94,,60505.73,,
2026-06-30T01:18:09+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,97.00,5.00,95.00,3.00,607.29,34.35,34.35,606.25,96.00,4.00,2.00,2.00,13895.42,7780.12,7950.04,13910.42,95,3,3,95,,60516.45,,
2026-06-30T01:18:11+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,97.00,5.00,95.00,3.00,190.25,609.50,609.50,190.25,96.00,4.00,2.00,2.00,13934.42,7858.56,7858.56,13984.42,95,3,3,95,,60524.00,,
2026-06-30T01:18:13+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,97.00,4.00,96.00,3.00,522.99,366.50,229.53,863.98,96.50,3.50,1.00,1.00,13772.92,8367.76,9639.69,13457.92,96,3,3,96,,60508.01,,
2026-06-30T01:18:15+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,93.00,8.00,92.00,7.00,233.71,327.92,577.92,184.30,92.50,7.50,1.00,1.00,13728.41,13206.13,13241.13,13218.41,92,7,7,92,,60480.84,,
2026-06-30T01:18:17+08:00,btc-updown-5m-1782753300,https://polymarket.com/zh/event/btc-updown-5m-1782753300,01:15-01:20,92.00,9.00,91.00,8.00,31.53,1036.38,1337.95,386.22,91.50,8.50,1.00,1.00,13195.92,12390.63,12596.26,13145.91,91,8,8,91,,60473.72,,
