ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T08:18:57+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,40.00,61.00,39.00,60.00,674.38,37.36,37.36,671.88,39.50,60.50,1.00,1.00,18363.65,20873.07,20983.06,18378.65,39,60,60,39,,60102.91,,
2026-06-30T08:18:59+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,40.00,61.00,39.00,60.00,593.19,106.36,111.36,593.19,39.50,60.50,1.00,1.00,20363.65,20800.56,20821.56,20373.65,39,60,60,39,,60101.74,,
2026-06-30T08:19:01+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,41.00,60.00,40.00,59.00,43.12,517.19,516.75,34.02,40.50,59.50,1.00,1.00,20393.63,19728.07,19814.06,20383.63,40,59,59,40,,60101.74,,
2026-06-30T08:19:03+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,45.00,56.00,44.00,55.00,193.44,375.24,350.24,193.44,44.50,55.50,1.00,1.00,20393.63,18741.04,18892.54,20393.63,44,55,55,44,,60101.75,,
2026-06-30T08:19:05+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,47.00,65.00,46.00,55.00,793.91,25.27,63.06,75.00,46.50,60.00,1.00,10.00,20218.63,18984.04,19069.04,20213.63,40,53,55,34,,60100.66,,
2026-06-30T08:19:07+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,26.00,82.00,25.00,81.00,1172.97,28.58,144.83,15.00,25.50,81.50,1.00,1.00,20465.73,19301.04,19319.04,19463.63,20,71,78,17,,60098.30,,
2026-06-30T08:19:08+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,20.00,83.00,19.00,82.00,92.36,28.55,5.00,220.09,19.50,82.50,1.00,1.00,20563.63,19309.04,19303.05,20563.63,18,77,79,17,,60088.38,,
2026-06-30T08:19:10+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,16.00,87.00,15.00,86.00,446.93,231.74,9.67,111.34,15.50,86.50,1.00,1.00,20677.38,19308.05,19388.04,20677.38,15,83,84,13,,60088.38,,
2026-06-30T08:19:12+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,16.00,85.00,15.00,84.00,13.00,299.95,307.54,13.00,15.50,84.50,1.00,1.00,26628.55,21977.62,21966.13,26638.55,15,80,78,15,,60088.38,,
2026-06-30T08:19:14+08:00,btc-updown-5m-1782778500,https://polymarket.com/zh/event/btc-updown-5m-1782778500,08:15-08:20,22.00,83.00,21.00,82.00,362.52,17.74,5.92,132.29,21.50,82.50,1.00,1.00,26193.55,21571.12,21556.12,26109.78,18,78,81,16,,60088.38,,
