ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T06:48:49+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,59.00,42.00,58.00,41.00,213.43,233.57,263.57,213.43,58.50,41.50,1.00,1.00,18577.67,21973.99,21973.99,18577.67,58,41,41,58,,60301.40,,
2026-06-30T06:48:51+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,58.00,44.00,57.00,43.00,547.06,323.71,31.12,195.00,57.50,43.50,1.00,1.00,18977.67,22007.32,22002.32,18477.67,57,42,43,56,,60301.40,,
2026-06-30T06:48:53+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,57.00,44.00,56.00,43.00,335.08,323.76,323.76,335.08,56.50,43.50,1.00,1.00,18467.67,21967.32,21962.32,18982.67,56,43,43,56,,60301.41,,
2026-06-30T06:48:55+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,57.00,44.00,56.00,43.00,83.01,538.78,525.43,35.01,56.50,43.50,1.00,1.00,18047.67,21522.32,21537.32,18647.67,56,43,43,56,,60301.41,,
2026-06-30T06:48:57+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,60.00,41.00,59.00,40.00,954.47,506.55,506.55,954.47,59.50,40.50,1.00,1.00,17867.67,21304.82,21294.82,18252.67,59,40,40,59,,60301.41,,
2026-06-30T06:48:59+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,60.00,41.00,59.00,40.00,432.74,436.41,426.41,432.74,59.50,40.50,1.00,1.00,17867.67,21299.82,21294.82,17752.67,59,40,40,59,,60301.40,,
2026-06-30T06:49:01+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,65.00,36.00,64.00,35.00,323.74,23.13,32.02,429.27,64.50,35.50,1.00,1.00,17997.68,20804.82,21204.82,18247.68,64,35,35,64,,60301.91,,
2026-06-30T06:49:03+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,60.00,41.00,59.00,40.00,187.93,200.32,158.32,184.37,59.50,40.50,1.00,1.00,17863.74,21355.89,21360.89,17778.74,55,40,40,53,,60301.82,,
2026-06-30T06:49:04+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,55.00,46.00,54.00,45.00,346.55,417.65,417.65,346.55,54.50,45.50,1.00,1.00,18166.24,21190.89,21180.89,17593.74,52,45,45,52,,60301.82,,
2026-06-30T06:49:06+08:00,btc-updown-5m-1782773100,https://polymarket.com/zh/event/btc-updown-5m-1782773100,06:45-06:50,83.00,17.00,82.00,16.00,4.00,95.00,12.24,13.14,82.50,16.50,1.00,1.00,18770.74,17032.80,16978.80,18785.75,72,17,16,73,,60301.81,,
