ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T20:47:05+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,86.00,15.00,85.00,14.00,766.44,335.20,401.51,836.44,85.50,14.50,1.00,1.00,21624.65,22366.12,22436.12,21414.66,85,14,14,85,,59945.02,,
2026-06-29T20:47:07+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,86.00,15.00,85.00,14.00,144.06,469.91,508.17,434.34,85.50,14.50,1.00,1.00,21562.15,22095.12,21790.12,21324.65,85,14,14,85,,59939.21,,
2026-06-29T20:47:09+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,85.00,16.00,84.00,15.00,139.78,335.47,304.21,439.78,84.50,15.50,1.00,1.00,21834.67,21955.12,21955.12,21619.66,84,15,15,84,,59938.39,,
2026-06-29T20:47:11+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,85.00,16.00,84.00,15.00,1144.45,46.80,56.80,1098.14,84.50,15.50,1.00,1.00,21572.16,21655.12,21655.12,21419.66,84,15,15,84,,59936.16,,
2026-06-29T20:47:13+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,85.00,16.00,84.00,15.00,266.73,791.48,816.48,266.73,84.50,15.50,1.00,1.00,21919.66,22010.12,22015.12,21324.66,84,15,15,84,,59943.27,,
2026-06-29T20:47:15+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,85.00,16.00,84.00,15.00,1033.08,184.78,226.03,983.08,84.50,15.50,1.00,1.00,21309.65,21680.12,21675.12,21814.65,84,15,15,84,,59943.28,,
2026-06-29T20:47:17+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,85.00,16.00,84.00,15.00,53.57,519.53,424.89,45.72,84.50,15.50,1.00,1.00,21429.66,21740.12,21740.12,21434.66,84,15,15,84,,59944.45,,
2026-06-29T20:47:19+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,87.00,14.00,86.00,13.00,822.17,363.92,303.52,599.21,86.50,13.50,1.00,1.00,22029.66,21885.12,21880.12,23914.66,86,13,13,86,,59944.45,,
2026-06-29T20:47:21+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,87.00,14.00,86.00,13.00,463.59,408.71,348.71,152.22,86.50,13.50,1.00,1.00,21204.65,22035.12,22008.25,21199.65,86,13,13,86,,59944.45,,
2026-06-29T20:47:23+08:00,btc-updown-5m-1782737100,https://polymarket.com/zh/event/btc-updown-5m-1782737100,20:45-20:50,89.00,12.00,88.00,11.00,416.77,619.52,341.30,511.71,88.50,11.50,1.00,1.00,21704.65,22088.80,22078.80,21304.65,88,11,11,88,,59945.61,,
