ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T22:17:13+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,35.00,66.00,34.00,65.00,333.88,442.06,407.93,338.88,34.50,65.50,1.00,1.00,15901.12,16488.60,16588.60,15901.12,34,65,65,34,,58919.85,,
2026-06-29T22:17:16+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,36.00,66.00,34.00,64.00,336.51,1429.70,1333.06,271.72,35.00,65.00,2.00,2.00,16000.57,16358.60,16363.60,16010.57,34,64,64,34,,58937.22,,
2026-06-29T22:17:17+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,39.00,63.00,36.00,61.00,524.00,41.41,30.00,524.00,37.50,62.00,3.00,2.00,15975.57,16268.60,16263.60,15975.57,36,61,61,37,,58971.40,,
2026-06-29T22:17:20+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,42.00,61.00,39.00,56.00,133.09,20.00,20.00,25.76,40.50,58.50,3.00,5.00,16265.57,16288.60,16273.60,16270.57,39,58,56,39,,58978.50,,
2026-06-29T22:17:22+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,60.00,41.00,59.00,40.00,506.41,918.06,964.63,700.26,59.50,40.50,1.00,1.00,15196.12,14902.94,16166.93,15181.12,59,40,40,59,,59004.77,,
2026-06-29T22:17:24+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,55.00,46.00,54.00,45.00,11.11,10.67,10.67,21.11,54.50,45.50,1.00,1.00,16886.13,16615.72,16610.72,16881.13,54,42,43,54,,58977.95,,
2026-06-29T22:17:26+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,57.00,44.00,56.00,43.00,73.54,2.23,5.00,59.88,56.50,43.50,1.00,1.00,16924.03,15542.39,15237.39,16929.03,56,43,43,56,,58999.77,,
2026-06-29T22:17:28+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,59.00,43.00,57.00,41.00,71.74,88.29,88.29,71.74,58.00,42.00,2.00,2.00,15310.72,14143.39,14143.39,15310.72,57,41,41,57,,59000.01,,
2026-06-29T22:17:30+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,65.00,36.00,63.00,35.00,16.59,468.12,267.21,1.32,64.00,35.50,2.00,1.00,15620.71,16118.39,16118.39,15610.72,63,35,35,64,,59030.77,,
2026-06-29T22:17:32+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,68.00,34.00,66.00,32.00,46.00,245.91,245.91,46.00,67.00,33.00,2.00,2.00,14963.72,16071.39,16071.39,14963.72,66,32,32,66,,59040.93,,
2026-06-29T22:17:34+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,70.00,33.00,69.00,31.00,5.00,115.96,4.02,45.98,69.50,32.00,1.00,2.00,14983.72,16066.39,16076.39,14988.72,68,30,31,67,,59040.04,,
2026-06-29T22:17:36+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,72.00,30.00,68.00,28.00,186.56,8.26,20.00,186.56,70.00,29.00,4.00,2.00,14887.72,15865.39,15865.39,14887.72,68,28,28,70,,59026.31,,
2026-06-29T22:17:38+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,71.00,32.00,68.00,31.00,1.88,131.39,87.65,82.96,69.50,31.50,3.00,1.00,14787.72,15850.39,15850.39,14792.72,68,29,31,68,,59003.44,,
2026-06-29T22:17:40+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,64.00,37.00,63.00,36.00,93.00,956.92,90.00,78.00,63.50,36.50,1.00,1.00,15505.22,16075.39,16265.39,15910.23,63,36,36,63,,59005.90,,
2026-06-29T22:17:42+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,68.00,33.00,67.00,32.00,185.15,860.24,771.21,74.47,67.50,32.50,1.00,1.00,14857.72,16875.39,16875.39,14857.72,67,32,32,67,,59018.97,,
2026-06-29T22:17:44+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,70.00,31.00,69.00,30.00,45.97,240.99,242.12,44.54,69.50,30.50,1.00,1.00,14867.72,16930.39,16925.39,14867.72,69,30,30,69,,59000.79,,
2026-06-29T22:17:46+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,66.00,35.00,65.00,34.00,45.00,76.28,71.28,41.96,65.50,34.50,1.00,1.00,14711.72,16800.39,16800.39,14711.72,65,34,34,65,,59023.19,,
2026-06-29T22:17:48+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,73.00,28.00,72.00,27.00,108.39,115.70,40.00,55.08,72.50,27.50,1.00,1.00,14724.23,16780.39,16790.39,14854.23,71,27,27,72,,59029.16,,
2026-06-29T22:17:50+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,73.00,28.00,72.00,27.00,1591.43,72.09,152.67,1579.58,72.50,27.50,1.00,1.00,15656.71,16780.39,16780.39,15456.71,72,27,27,72,,59014.12,,
2026-06-29T22:17:52+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,70.00,32.00,68.00,31.00,10.00,20.00,20.00,10.00,69.00,31.50,2.00,1.00,15246.71,16785.39,16785.39,15256.72,68,29,30,68,,58982.94,,
2026-06-29T22:17:54+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,61.00,40.00,60.00,39.00,19.99,84.91,84.91,35.41,60.50,39.50,1.00,1.00,14811.72,18090.39,18090.39,14811.72,60,37,37,60,,59006.85,,
2026-06-29T22:17:56+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,63.00,39.00,62.00,35.00,50.00,478.97,10.03,17.35,62.50,37.00,1.00,4.00,14676.72,16645.39,16640.39,14581.72,62,35,35,61,,59002.61,,
2026-06-29T22:17:58+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,69.00,32.00,66.00,31.00,78.70,5.00,209.98,53.70,67.50,31.50,3.00,1.00,15025.88,16723.72,16723.72,15025.88,66,31,31,68,,59017.54,,
2026-06-29T22:18:00+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,73.00,28.00,72.00,27.00,731.70,405.50,405.50,731.70,72.50,27.50,1.00,1.00,14538.37,16503.72,16503.72,14538.37,72,27,27,72,,59013.00,,
2026-06-29T22:18:02+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,73.00,28.00,72.00,27.00,947.99,97.58,61.82,830.57,72.50,27.50,1.00,1.00,14910.88,16470.39,16470.39,14910.88,72,27,27,72,,59042.60,,
2026-06-29T22:18:04+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,73.00,28.00,72.00,27.00,415.44,343.41,346.00,415.44,72.50,27.50,1.00,1.00,14485.88,16460.39,16460.39,14485.88,72,27,27,72,,59030.00,,
2026-06-29T22:18:06+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,79.00,22.00,78.00,21.00,38.37,29.13,31.52,38.37,78.50,21.50,1.00,1.00,14262.88,15985.39,15985.39,14262.88,75,21,21,75,,59035.15,,
2026-06-29T22:18:08+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,75.00,25.00,74.00,23.00,1.56,50.20,222.88,40.00,74.50,24.00,1.00,2.00,14362.21,15993.39,15998.39,15002.21,72,23,23,75,,59023.14,,
2026-06-29T22:18:11+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,78.00,23.00,77.00,22.00,552.55,248.46,298.46,1702.89,77.50,22.50,1.00,1.00,14889.69,15958.39,15998.39,14637.19,77,22,22,77,,59029.99,,
2026-06-29T22:18:13+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,75.00,28.00,72.00,25.00,12.00,125.11,125.11,12.00,73.50,26.50,3.00,3.00,14687.20,16203.39,16203.39,14697.20,72,25,25,72,,59003.81,,
2026-06-29T22:18:15+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,69.00,33.00,67.00,31.00,25.00,11.66,69.04,25.00,68.00,32.00,2.00,2.00,14557.20,16213.39,16208.39,14577.20,67,29,29,67,,58981.52,,
2026-06-29T22:18:17+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,66.00,35.00,65.00,34.00,326.29,40.00,40.00,361.29,65.50,34.50,1.00,1.00,14125.54,17208.39,17208.39,14130.54,64,34,34,64,,58977.99,,
2026-06-29T22:18:19+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,70.00,31.00,69.00,30.00,481.48,224.22,221.02,644.35,69.50,30.50,1.00,1.00,14248.04,15613.39,15608.39,14200.55,69,30,30,69,,58992.03,,
2026-06-29T22:18:21+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,65.00,36.00,64.00,35.00,710.94,946.34,1198.92,710.94,64.50,35.50,1.00,1.00,13747.19,15209.21,15214.21,13947.20,64,35,35,64,,58979.04,,
2026-06-29T22:18:23+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,63.00,38.00,61.00,37.00,25.00,16.00,188.00,25.00,62.00,37.50,2.00,1.00,13367.20,16459.21,16454.21,13372.20,61,36,36,62,,58952.40,,
2026-06-29T22:18:25+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,54.00,53.00,47.00,46.00,163.00,206.89,236.57,189.83,50.50,49.50,7.00,7.00,15002.20,16764.21,16764.21,15002.20,47,40,40,47,,58957.99,,
2026-06-29T22:18:27+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,51.00,53.00,48.00,49.00,66.54,134.22,5.00,66.54,49.50,51.00,3.00,4.00,14662.20,16610.21,16610.21,12657.20,47,42,42,46,,58975.64,,
2026-06-29T22:18:29+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,59.00,42.00,57.00,41.00,85.48,9.99,28.68,196.98,58.00,41.50,2.00,1.00,12704.86,15104.21,15099.21,12704.84,57,41,41,58,,58993.76,,
2026-06-29T22:18:31+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,45.00,58.00,42.00,56.00,216.43,146.16,146.16,42.00,43.50,57.00,3.00,2.00,14128.83,13544.23,13344.22,12828.83,42,55,56,42,,58934.32,,
2026-06-29T22:18:33+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,42.00,63.00,37.00,57.00,4.26,82.00,32.00,15.49,39.50,60.00,5.00,6.00,12338.83,12843.22,12858.22,12390.34,37,56,55,37,,58930.11,,
2026-06-29T22:18:35+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,41.00,62.00,38.00,59.00,50.52,7.84,12.84,50.52,39.50,60.50,3.00,3.00,12501.12,12683.21,12683.21,12501.12,38,58,58,38,,58943.09,,
2026-06-29T22:18:37+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,41.00,61.00,40.00,60.00,31.25,133.24,8.33,5.00,40.50,60.50,1.00,1.00,13068.11,12578.22,12658.22,14063.11,40,57,58,39,,58976.20,,
2026-06-29T22:18:39+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,57.00,44.00,56.00,43.00,883.85,858.57,352.31,464.00,56.50,43.50,1.00,1.00,14201.21,13789.23,14674.21,14316.24,56,43,43,56,,58982.54,,
2026-06-29T22:18:41+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,43.00,58.00,42.00,57.00,25.09,17.18,17.18,25.09,42.50,57.50,1.00,1.00,14863.31,12723.37,12733.38,14863.30,42,57,56,42,,58955.12,,
2026-06-29T22:18:43+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,38.00,64.00,36.00,62.00,10.00,217.56,217.56,5.00,37.00,63.00,2.00,2.00,13303.30,12553.38,12553.38,13308.30,36,57,57,36,,58949.99,,
2026-06-29T22:18:45+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,45.00,57.00,43.00,56.00,11.17,662.22,627.34,15.00,44.00,56.50,2.00,1.00,14637.46,12585.05,14785.05,14642.46,40,52,50,40,,58985.64,,
2026-06-29T22:18:47+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,65.00,51.00,57.00,36.00,49.15,12.48,4.51,153.00,61.00,43.50,8.00,15.00,11919.70,12755.05,12755.05,11714.70,49,35,36,49,,59003.99,,
2026-06-29T22:18:49+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,71.00,29.00,70.00,28.00,3.60,238.43,539.41,202.00,70.50,28.50,1.00,1.00,12205.70,13060.06,13084.05,12190.70,69,29,27,70,,59007.43,,
2026-06-29T22:18:51+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,78.00,23.00,77.00,22.00,315.36,982.59,982.59,315.36,77.50,22.50,1.00,1.00,12591.11,14264.04,14264.04,12591.11,77,22,22,77,,59029.99,,
2026-06-29T22:18:53+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,81.00,21.00,79.00,19.00,67.56,60.00,60.00,47.76,80.00,20.00,2.00,2.00,13042.23,14284.04,14294.04,13037.23,78,19,19,79,,59027.13,,
2026-06-29T22:18:55+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,76.00,27.00,74.00,25.00,73.00,27.70,114.00,51.74,75.00,26.00,2.00,2.00,12452.23,14344.31,14339.31,12557.23,74,20,23,73,,59020.40,,
2026-06-29T22:18:57+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,77.00,24.00,76.00,23.00,32.39,45.00,45.00,27.39,76.50,23.50,1.00,1.00,12137.23,13924.31,13919.31,12142.23,76,23,23,76,,59010.07,,
2026-06-29T22:18:59+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,73.00,26.00,72.00,25.00,35.53,219.35,1185.39,230.00,72.50,25.50,1.00,1.00,12489.75,13504.31,13609.31,12679.74,72,27,25,74,,59001.88,,
2026-06-29T22:19:01+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,77.00,24.00,76.00,23.00,2.70,394.39,394.39,2.70,76.50,23.50,1.00,1.00,12752.23,13544.31,13444.31,12752.23,76,23,23,76,,59024.79,,
2026-06-29T22:19:03+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,82.00,20.00,76.00,19.00,6.65,5.00,562.53,8.30,79.00,19.50,6.00,1.00,11851.82,10499.31,10594.31,11866.82,76,18,18,77,,59023.10,,
2026-06-29T22:19:06+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,80.00,24.00,79.00,20.00,8.10,373.31,60.00,8.10,79.50,22.00,1.00,4.00,12343.82,12604.31,12704.31,12343.82,79,17,17,76,,59028.48,,
2026-06-29T22:19:08+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,86.00,14.00,83.00,12.00,3.08,132.00,45.00,89.32,84.50,13.00,3.00,2.00,12589.82,10620.94,10406.94,12627.32,82,14,12,85,,59065.98,,
2026-06-29T22:19:10+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,90.00,11.00,89.00,10.00,644.03,75.39,140.86,700.08,89.50,10.50,1.00,1.00,15839.98,17501.64,17501.64,15429.98,89,10,10,89,,59049.72,,
2026-06-29T22:19:12+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,90.00,11.00,89.00,10.00,397.62,48.00,136.00,362.62,89.50,10.50,1.00,1.00,15354.99,17040.14,16635.14,15354.99,89,10,10,89,,59043.98,,
2026-06-29T22:19:14+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,93.00,10.00,89.00,6.00,13.22,8.40,21.22,839.24,91.00,8.00,4.00,4.00,18769.99,15784.18,15788.18,18779.49,87,7,6,89,,59053.96,,
2026-06-29T22:19:16+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,95.00,6.00,94.00,5.00,436.57,167.26,253.54,671.04,94.50,5.50,1.00,1.00,18159.50,12083.46,11922.93,18184.57,93,5,5,94,,59054.14,,
2026-06-29T22:19:18+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,96.00,5.00,95.00,4.00,418.19,1036.51,749.01,288.59,95.50,4.50,1.00,1.00,17583.56,9555.36,10168.69,17563.56,95,4,4,95,,59062.77,,
2026-06-29T22:19:20+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,97.00,4.00,96.00,3.00,488.57,976.86,976.86,470.48,96.50,3.50,1.00,1.00,17400.56,9804.78,9761.69,17400.56,96,3,3,96,,59080.00,,
2026-06-29T22:19:22+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,97.00,4.00,96.00,3.00,300.20,1173.14,1173.14,185.14,96.50,3.50,1.00,1.00,18020.57,8587.13,8472.07,17820.57,96,3,3,96,,59081.44,,
2026-06-29T22:19:24+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,97.00,4.00,95.00,3.00,76.02,5.00,632.29,41.98,96.00,3.50,2.00,1.00,17379.57,8481.29,8448.98,17368.57,95,3,3,96,,59071.99,,
2026-06-29T22:19:26+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,98.00,3.00,97.00,2.00,719.70,418.98,62.95,819.59,97.50,2.50,1.00,1.00,17022.57,10435.79,10550.68,17687.58,97,2,2,97,,59072.29,,
2026-06-29T22:19:29+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,99.00,2.00,98.00,1.00,10073.93,863.51,349.51,9780.82,98.50,1.50,1.00,1.00,16953.53,10073.93,9780.82,17558.53,98,1,1,98,,59074.11,,
2026-06-29T22:19:31+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,99.00,2.00,98.00,1.00,8761.60,1086.97,1081.97,8351.43,98.50,1.50,1.00,1.00,17070.21,8761.60,8351.43,17070.21,98,1,1,98,,59065.21,,
2026-06-29T22:19:33+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,99.00,2.00,98.00,1.00,7684.08,1753.85,1718.85,7588.17,98.50,1.50,1.00,1.00,15300.21,7684.08,7588.17,15305.21,98,1,1,98,,59064.11,,
2026-06-29T22:19:35+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,99.00,2.00,98.00,1.00,7107.16,1154.54,1149.44,7040.95,98.50,1.50,1.00,1.00,15370.21,7107.16,7040.95,15870.21,98,1,1,98,,59081.36,,
2026-06-29T22:19:37+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,99.00,3.00,97.00,1.00,2447.48,830.57,883.57,2331.46,98.00,2.00,2.00,2.00,14350.24,2447.48,2331.46,13650.23,97,1,1,97,,59069.99,,
2026-06-29T22:19:39+08:00,btc-updown-5m-1782742500,https://polymarket.com/zh/event/btc-updown-5m-1782742500,22:15-22:20,99.00,2.00,98.00,1.00,1390.29,393.83,388.81,966.86,98.50,1.50,1.00,1.00,16241.51,1390.29,966.86,16241.51,98,1,1,98,,59067.31,,
