ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T14:19:48+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,35.00,65.00,32.00,64.00,6.24,140.00,11.33,115.00,33.50,64.50,3.00,1.00,6265.04,14645.57,14634.57,6350.04,31,42,41,31,,59436.62,,
2026-06-30T14:19:49+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,31.00,71.00,29.00,70.00,5.00,7.02,14.05,5.00,30.00,70.50,2.00,1.00,5663.04,13946.58,13926.57,5753.04,26,42,40,27,,59436.62,,
2026-06-30T14:19:51+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,50.00,67.00,31.00,59.00,7.48,9.81,6.52,5.00,40.50,63.00,19.00,8.00,4603.72,7934.08,7918.08,4653.72,26,36,41,26,,59436.62,,
2026-06-30T14:19:53+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,30.00,76.00,25.00,74.00,5.00,17.84,13.00,30.00,27.50,75.00,5.00,2.00,4667.72,7929.17,7929.16,4527.72,25,38,35,24,,59436.63,,
2026-06-30T14:19:55+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,80.00,32.00,79.00,20.00,258.40,20.20,81.99,3.50,79.50,26.00,1.00,12.00,8365.72,9257.16,9197.16,10188.73,49,19,11,47,,59467.92,,
2026-06-30T14:19:57+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,88.00,19.00,80.00,13.00,10.00,12.99,30.68,20.45,84.00,16.00,8.00,6.00,11255.72,6295.10,6290.10,11755.72,71,8,9,70,,59474.01,,
2026-06-30T14:19:59+08:00,btc-updown-5m-1782800100,https://polymarket.com/zh/event/btc-updown-5m-1782800100,14:15-14:20,80.00,21.00,54.00,15.00,28.70,37.77,29.86,8.00,67.00,18.00,26.00,6.00,7608.72,6201.78,6072.63,7061.72,36,12,8,39,,59474.02,,
2026-06-30T14:20:01+08:00,btc-updown-5m-1782800400,https://polymarket.com/zh/event/btc-updown-5m-1782800400,14:20-14:25,51.00,50.00,50.00,49.00,343.68,172.78,252.40,511.68,50.50,49.50,1.00,1.00,22422.17,22468.47,22478.47,22642.17,50,48,48,50,59474.01,59460.78,,
2026-06-30T14:20:03+08:00,btc-updown-5m-1782800400,https://polymarket.com/zh/event/btc-updown-5m-1782800400,14:20-14:25,49.00,52.00,48.00,51.00,469.06,12.88,18.42,555.18,48.50,51.50,1.00,1.00,23086.85,23129.17,23113.17,22926.85,48,51,51,48,59474.01,59460.00,,
2026-06-30T14:20:05+08:00,btc-updown-5m-1782800400,https://polymarket.com/zh/event/btc-updown-5m-1782800400,14:20-14:25,40.00,62.00,39.00,60.00,110.33,97.31,53.13,145.33,39.50,61.00,1.00,2.00,23449.85,23649.17,23793.18,23504.71,39,60,60,38,59474.01,59460.00,,
