ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T03:18:06+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,40.00,61.00,39.00,60.00,279.94,572.04,598.04,283.84,39.50,60.50,1.00,1.00,21957.26,23661.77,23652.76,22052.26,39,60,60,39,,60091.94,,
2026-06-30T03:18:08+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,43.00,57.00,42.00,56.00,10.49,109.00,894.09,384.26,42.50,56.50,1.00,1.00,21848.92,23456.43,23471.44,22068.92,42,57,56,43,,60091.87,,
2026-06-30T03:18:10+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,44.00,57.00,43.00,56.00,255.76,609.92,630.90,241.61,43.50,56.50,1.00,1.00,21464.98,23435.43,23526.43,21544.98,43,56,56,43,,60091.86,,
2026-06-30T03:18:12+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,51.00,50.00,50.00,49.00,221.00,131.56,595.89,577.52,50.50,49.50,1.00,1.00,22454.98,23415.43,23415.43,22149.98,50,49,49,50,,60098.00,,
2026-06-30T03:18:14+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,47.00,54.00,46.00,53.00,1018.74,6.29,16.29,1030.74,46.50,53.50,1.00,1.00,24374.98,23541.43,23526.43,24369.98,46,53,53,46,,60092.84,,
2026-06-30T03:18:16+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,45.00,56.00,44.00,55.00,723.34,449.19,24.90,420.00,44.50,55.50,1.00,1.00,23179.98,20766.43,20775.43,23164.98,44,55,55,44,,60092.84,,
2026-06-30T03:18:18+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,44.00,57.00,43.00,56.00,523.68,286.94,367.38,533.68,43.50,56.50,1.00,1.00,23279.98,20875.43,20766.43,23274.98,43,56,56,43,,60093.98,,
2026-06-30T03:18:20+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,48.00,53.00,47.00,52.00,19.46,1129.61,1134.61,17.12,47.50,52.50,1.00,1.00,22502.30,19909.73,19909.73,22502.30,47,52,52,47,,60097.70,,
2026-06-30T03:18:22+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,52.00,49.00,51.00,48.00,197.22,896.59,845.32,197.22,51.50,48.50,1.00,1.00,22808.98,20203.73,20193.73,23298.97,51,48,48,51,,60097.70,,
2026-06-30T03:18:24+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,66.00,37.00,63.00,36.00,22.32,60.00,113.00,141.10,64.50,36.50,3.00,1.00,22638.98,22303.73,22498.73,20238.99,61,34,36,62,,60109.18,,
2026-06-30T03:18:26+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,70.00,32.00,66.00,24.00,5.00,399.02,1132.54,16.89,68.00,28.00,4.00,8.00,20601.80,20254.06,20533.06,20101.80,66,30,24,68,,60122.15,,
2026-06-30T03:18:28+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,84.00,17.00,83.00,16.00,68.96,892.07,882.07,67.18,83.50,16.50,1.00,1.00,20681.79,20799.66,21383.41,20086.80,83,16,16,83,,60140.01,,
2026-06-30T03:18:30+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,86.00,16.00,85.00,15.00,616.32,104.57,107.00,487.93,85.50,15.50,1.00,1.00,20406.79,21480.23,21445.23,20726.79,85,14,15,84,,60140.00,,
2026-06-30T03:18:32+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,84.00,17.00,83.00,16.00,299.17,436.74,448.51,306.17,83.50,16.50,1.00,1.00,20146.79,20998.56,20993.56,20151.79,83,16,16,83,,60133.89,,
2026-06-30T03:18:34+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,80.00,21.00,79.00,20.00,730.56,5.77,5.77,882.20,79.50,20.50,1.00,1.00,19477.94,20749.14,20649.14,19977.94,79,20,20,79,,60133.88,,
2026-06-30T03:18:36+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,70.00,31.00,69.00,30.00,109.57,821.79,816.79,107.57,69.50,30.50,1.00,1.00,19873.94,20286.64,20281.64,19468.94,69,30,30,69,,60119.15,,
2026-06-30T03:18:38+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,72.00,29.00,71.00,28.00,691.01,396.32,412.30,687.78,71.50,28.50,1.00,1.00,19883.94,20223.31,20202.28,19473.94,71,28,28,71,,60119.14,,
2026-06-30T03:18:40+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,73.00,28.00,72.00,27.00,318.10,177.90,200.70,318.10,72.50,27.50,1.00,1.00,19388.94,20533.28,20538.28,19973.94,72,27,27,72,,60116.52,,
2026-06-30T03:18:42+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,77.00,24.00,76.00,23.00,283.40,638.93,658.77,283.40,76.50,23.50,1.00,1.00,19978.94,20648.28,20648.28,19378.94,76,23,23,76,,60116.52,,
2026-06-30T03:18:44+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,86.00,15.00,85.00,14.00,56.00,712.11,717.11,56.00,85.50,14.50,1.00,1.00,19753.94,19257.47,19217.47,19238.94,85,14,14,85,,60128.00,,
2026-06-30T03:18:46+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,83.00,18.00,82.00,17.00,369.47,194.78,194.78,371.49,82.50,17.50,1.00,1.00,19843.94,18647.78,18647.78,19753.94,82,17,17,82,,60130.37,,
2026-06-30T03:18:48+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,85.00,16.00,84.00,15.00,42.00,704.23,682.69,42.00,84.50,15.50,1.00,1.00,19743.94,19050.31,19275.31,19243.94,84,15,15,84,,60130.38,,
2026-06-30T03:18:50+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,92.00,9.00,91.00,8.00,403.03,40.00,209.45,1204.09,91.50,8.50,1.00,1.00,19128.94,20086.43,19162.89,19738.94,91,8,8,91,,60140.00,,
2026-06-30T03:18:52+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,89.00,12.00,88.00,11.00,626.37,230.88,318.88,523.68,88.50,11.50,1.00,1.00,19143.94,17611.65,17611.65,19133.94,88,11,11,88,,60137.25,,
2026-06-30T03:18:54+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,88.00,16.00,87.00,15.00,866.93,217.83,70.00,572.18,87.50,15.50,1.00,1.00,18928.17,17217.78,17152.78,19033.17,87,12,15,84,,60138.21,,
2026-06-30T03:18:56+08:00,btc-updown-5m-1782760500,https://polymarket.com/zh/event/btc-updown-5m-1782760500,03:15-03:20,82.00,20.00,81.00,19.00,420.46,181.89,113.54,184.76,81.50,19.50,1.00,1.00,19348.17,17331.78,17711.78,18885.67,81,18,19,80,,60131.23,,
