ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T16:50:25+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,61.00,40.00,60.00,39.00,601.56,486.10,533.94,701.50,60.50,39.50,1.00,1.00,20093.97,21617.27,21617.27,19716.36,60,39,39,60,,59183.90,,
2026-06-30T16:50:27+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,61.00,40.00,60.00,39.00,899.36,623.91,494.15,569.73,60.50,39.50,1.00,1.00,19591.36,21656.97,21671.97,19496.36,60,39,39,60,,59183.89,,
2026-06-30T16:50:29+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,59.00,42.00,58.00,41.00,603.40,156.25,268.17,681.41,58.50,41.50,1.00,1.00,20001.36,21907.30,21897.30,19596.36,58,41,41,58,,59180.02,,
2026-06-30T16:50:31+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,57.00,44.00,56.00,43.00,450.01,749.46,754.46,208.89,56.50,43.50,1.00,1.00,19741.36,21432.30,21437.30,19531.36,56,43,43,56,,59180.01,,
2026-06-30T16:50:33+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,53.00,48.00,50.00,47.00,95.00,12.00,140.99,154.99,51.50,47.50,3.00,1.00,19631.37,21447.30,21447.30,19551.37,50,47,47,51,,59171.23,,
2026-06-30T16:50:35+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,53.00,48.00,52.00,47.00,248.09,472.92,472.92,164.09,52.50,47.50,1.00,1.00,19806.37,21148.30,21148.30,19801.37,52,47,47,52,,59140.01,,
2026-06-30T16:50:37+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,39.00,65.00,35.00,58.00,31.30,110.28,226.19,117.52,37.00,61.50,4.00,7.00,19431.37,18961.63,18961.63,19661.37,35,58,58,35,,59140.00,,
2026-06-30T16:50:39+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,33.00,68.00,32.00,67.00,624.33,88.94,109.16,725.39,32.50,67.50,1.00,1.00,21554.36,19524.31,19603.30,21669.36,32,67,67,32,,59140.00,,
2026-06-30T16:50:41+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,33.00,68.00,32.00,67.00,737.40,49.00,49.00,689.36,32.50,67.50,1.00,1.00,21605.98,19414.30,19308.30,21605.98,32,67,67,32,,59140.00,,
2026-06-30T16:50:43+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,33.00,68.00,32.00,67.00,278.70,374.34,311.34,278.70,32.50,67.50,1.00,1.00,20967.98,19434.31,19374.31,20952.98,32,67,67,32,,59140.00,,
2026-06-30T16:50:45+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,33.00,68.00,32.00,67.00,137.32,253.97,223.98,132.32,32.50,67.50,1.00,1.00,21085.98,19329.30,19323.31,21075.98,32,67,67,32,,59140.01,,
2026-06-30T16:50:47+08:00,btc-updown-5m-1782809400,https://polymarket.com/zh/event/btc-updown-5m-1782809400,16:50-16:55,34.00,66.00,33.00,64.00,175.92,208.48,568.25,278.13,33.50,65.00,1.00,2.00,21632.98,19343.31,19444.30,21642.98,33,66,64,34,,59140.00,,
