ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T19:20:38+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,69.00,32.00,68.00,31.00,225.00,1.46,111.46,225.00,68.50,31.50,1.00,1.00,18877.04,21412.87,21842.87,18867.04,68,31,31,68,,59228.82,,
2026-06-30T19:20:40+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,63.00,39.00,62.00,37.00,215.49,2.64,31.00,510.56,62.50,38.00,1.00,2.00,19127.05,22519.54,22859.54,18552.05,62,37,37,61,,59228.81,,
2026-06-30T19:20:42+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,61.00,40.00,60.00,39.00,1184.07,77.50,77.50,1206.53,60.50,39.50,1.00,1.00,18632.03,23197.87,23187.87,19022.04,60,39,39,60,,59228.82,,
2026-06-30T19:20:44+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,60.00,41.00,59.00,40.00,1611.48,150.75,200.75,1646.48,59.50,40.50,1.00,1.00,19132.03,22537.87,22542.87,19017.03,59,40,40,59,,59228.81,,
2026-06-30T19:20:46+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,60.00,41.00,59.00,40.00,1563.76,18.51,18.51,1558.65,59.50,40.50,1.00,1.00,18952.03,22547.87,22537.87,18622.03,59,40,40,59,,59228.82,,
2026-06-30T19:20:48+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,59.00,42.00,58.00,41.00,835.76,142.16,142.16,832.49,58.50,41.50,1.00,1.00,19022.03,22542.87,22537.87,18627.03,58,41,41,58,,59227.14,,
2026-06-30T19:20:50+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,59.00,43.00,57.00,41.00,1048.87,20.00,15.00,987.10,58.00,42.00,2.00,2.00,18927.03,22537.87,22837.87,19047.04,57,41,41,57,,59227.13,,
2026-06-30T19:20:52+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,52.00,49.00,51.00,48.00,507.11,993.63,1023.63,514.18,51.50,48.50,1.00,1.00,19017.03,21917.87,21922.87,19132.03,51,48,48,51,,59221.28,,
2026-06-30T19:20:54+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,52.00,50.00,50.00,49.00,1750.64,4.21,44.10,702.17,51.00,49.50,2.00,1.00,18577.03,21927.87,21927.87,18947.03,50,48,49,50,,59221.27,,
2026-06-30T19:20:56+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,50.00,51.00,49.00,50.00,711.50,579.59,1397.20,966.97,49.50,50.50,1.00,1.00,18632.03,22006.37,22032.87,18417.03,49,50,50,49,,59221.27,,
2026-06-30T19:20:58+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,50.00,51.00,49.00,50.00,1328.51,105.80,105.80,1333.74,49.50,50.50,1.00,1.00,18622.03,22068.87,21457.87,18417.03,49,50,50,49,,59221.27,,
2026-06-30T19:21:00+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,50.00,51.00,49.00,50.00,1718.23,15.10,15.10,1708.06,49.50,50.50,1.00,1.00,18557.03,21366.38,21297.87,18352.03,49,50,50,49,,59221.27,,
2026-06-30T19:21:01+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,49.00,52.00,48.00,51.00,295.22,703.65,693.20,245.09,48.50,51.50,1.00,1.00,20573.73,23495.57,23529.57,20683.73,48,51,51,48,,59221.28,,
2026-06-30T19:21:03+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,49.00,52.00,48.00,51.00,708.92,260.77,260.77,723.92,48.50,51.50,1.00,1.00,20583.73,23432.07,23547.07,20568.73,48,51,51,48,,59221.27,,
2026-06-30T19:21:05+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,56.00,45.00,55.00,44.00,48.47,962.29,957.29,43.47,55.50,44.50,1.00,1.00,20611.73,23319.57,23299.57,20711.73,55,44,44,55,,59221.27,,
2026-06-30T19:21:07+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,56.00,45.00,55.00,44.00,1496.98,136.31,141.45,1449.62,55.50,44.50,1.00,1.00,20747.23,23002.57,22997.57,20362.23,55,44,44,55,,59221.27,,
2026-06-30T19:21:09+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,56.00,45.00,55.00,44.00,1482.10,129.57,129.57,1473.25,55.50,44.50,1.00,1.00,20349.73,23092.57,23102.57,20334.73,55,44,44,55,,59221.27,,
2026-06-30T19:21:11+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,56.00,45.00,55.00,44.00,167.61,1329.22,1338.47,218.61,55.50,44.50,1.00,1.00,20490.53,23202.57,23090.87,20380.54,55,44,44,55,,59221.28,,
2026-06-30T19:21:13+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,55.00,47.00,54.00,46.00,547.73,96.69,99.39,293.39,54.50,46.50,1.00,1.00,20143.03,22980.87,22965.87,20063.03,54,45,46,53,,59221.27,,
2026-06-30T19:21:15+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,41.00,60.00,40.00,59.00,479.68,102.03,76.88,837.77,40.50,59.50,1.00,1.00,23498.03,20529.37,20524.37,22728.03,40,59,59,40,,59213.70,,
2026-06-30T19:21:17+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,43.00,876.70,16.33,174.10,36.50,63.50,1.00,1.00,22373.03,20463.55,20672.55,22606.36,36,62,63,36,,59213.70,,
2026-06-30T19:21:19+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,585.99,603.67,603.67,585.99,36.50,63.50,1.00,1.00,22596.36,20610.04,20530.04,22706.36,36,63,63,36,,59208.22,,
2026-06-30T19:21:21+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,38.00,63.00,37.00,62.00,684.39,468.82,476.41,697.75,37.50,62.50,1.00,1.00,22796.36,20563.54,20603.55,22611.36,37,62,62,37,,59208.21,,
2026-06-30T19:21:23+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,39.00,62.00,38.00,61.00,465.01,497.38,497.38,443.11,38.50,61.50,1.00,1.00,22196.36,20523.55,20525.04,22196.36,38,61,61,38,,59208.21,,
2026-06-30T19:21:24+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,39.00,62.00,38.00,61.00,404.48,699.39,780.04,404.48,38.50,61.50,1.00,1.00,22186.36,20479.54,20568.55,22191.36,38,61,61,38,,59208.22,,
2026-06-30T19:21:26+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,567.85,177.74,89.17,592.85,36.50,63.50,1.00,1.00,22186.36,20462.54,20467.54,22201.36,36,63,63,36,,59208.21,,
2026-06-30T19:21:28+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,519.92,172.26,300.76,514.86,35.50,64.50,1.00,1.00,22281.36,20562.54,20472.54,22186.36,35,64,64,35,,59208.21,,
2026-06-30T19:21:30+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,35.00,66.00,34.00,65.00,905.46,8.71,18.71,855.46,34.50,65.50,1.00,1.00,22309.36,20578.54,20572.54,22299.36,34,65,65,34,,59208.21,,
2026-06-30T19:21:32+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,34.00,67.00,33.00,66.00,339.21,532.90,532.90,339.21,33.50,66.50,1.00,1.00,22010.36,20171.54,20181.54,22120.36,33,66,66,33,,59208.21,,
2026-06-30T19:21:34+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,34.00,67.00,33.00,66.00,585.95,8.48,259.66,901.45,33.50,66.50,1.00,1.00,22481.36,20087.55,20186.54,22471.36,33,66,66,33,,59208.22,,
2026-06-30T19:21:36+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,35.00,65.00,34.00,64.00,8.38,755.71,847.94,28.14,34.50,64.50,1.00,1.00,22218.36,20081.54,20176.54,22218.36,34,65,64,35,,59208.21,,
2026-06-30T19:21:38+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,13.72,1265.59,1011.13,5.00,35.50,64.50,1.00,1.00,22016.36,20181.54,20196.54,22016.36,35,64,64,35,,59208.22,,
2026-06-30T19:21:40+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,50.00,51.00,49.00,50.00,81.07,836.64,824.91,268.57,49.50,50.50,1.00,1.00,22665.36,20596.54,20086.54,22655.36,49,50,50,49,,59221.26,,
2026-06-30T19:21:42+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,50.00,51.00,49.00,50.00,273.35,788.12,798.12,268.35,49.50,50.50,1.00,1.00,23085.36,20116.54,20106.54,23095.36,49,50,50,49,,59221.25,,
2026-06-30T19:21:44+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,50.00,51.00,49.00,50.00,1931.36,21.44,21.44,1931.36,49.50,50.50,1.00,1.00,23085.36,20279.04,20279.04,23085.36,49,50,50,49,,59217.26,,
2026-06-30T19:21:46+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,43.00,58.00,42.00,57.00,720.06,342.50,55.00,685.06,42.50,57.50,1.00,1.00,22380.36,20087.55,20196.54,22395.36,42,57,57,42,,59217.26,,
2026-06-30T19:21:48+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,43.00,56.00,42.00,55.00,12.79,1017.48,1350.13,1.00,42.50,55.50,1.00,1.00,22390.36,20206.54,20176.54,22380.36,42,57,55,44,,59217.25,,
2026-06-30T19:21:50+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,54.00,47.00,53.00,46.00,290.18,889.87,949.87,272.40,53.50,46.50,1.00,1.00,23180.36,20092.54,20087.54,22495.36,53,46,46,53,,59221.25,,
2026-06-30T19:21:52+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,48.00,53.00,47.00,52.00,550.76,498.73,513.26,596.15,47.50,52.50,1.00,1.00,22637.86,20217.54,20202.55,22390.36,47,52,52,47,,59221.25,,
2026-06-30T19:21:54+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,48.00,53.00,47.00,52.00,598.58,309.99,210.00,468.27,47.50,52.50,1.00,1.00,22685.36,20307.55,20413.54,22675.36,47,52,52,47,,59221.25,,
2026-06-30T19:21:55+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,48.00,53.00,47.00,52.00,346.72,1082.97,1090.50,387.56,47.50,52.50,1.00,1.00,22885.36,20261.04,20250.04,22875.36,47,52,52,47,,59221.26,,
2026-06-30T19:21:57+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,48.00,53.00,47.00,52.00,176.77,737.44,732.06,124.53,47.50,52.50,1.00,1.00,22870.36,20633.54,20513.55,22955.36,47,52,52,47,,59221.25,,
2026-06-30T19:21:59+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,47.00,54.00,46.00,53.00,210.00,17.61,22.61,808.85,46.50,53.50,1.00,1.00,22850.36,20650.04,20581.04,22960.36,46,53,53,46,,59221.25,,
2026-06-30T19:22:01+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,45.00,56.00,44.00,55.00,274.24,1151.49,1146.49,274.24,44.50,55.50,1.00,1.00,22622.36,20450.54,20465.54,22627.36,44,55,55,44,,59221.26,,
2026-06-30T19:22:03+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,46.00,55.00,45.00,54.00,26.37,1000.66,1119.96,34.19,45.50,54.50,1.00,1.00,22427.36,20318.05,20192.04,22422.36,45,53,54,45,,59218.94,,
2026-06-30T19:22:05+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,47.00,53.00,46.00,52.00,49.60,264.82,826.02,655.13,46.50,52.50,1.00,1.00,22432.36,20245.54,20259.54,22422.36,46,53,52,47,,59218.94,,
2026-06-30T19:22:07+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,20.00,4.00,143.60,374.93,36.50,63.50,1.00,1.00,22742.36,20137.04,20247.04,22993.36,36,63,63,36,,59213.70,,
2026-06-30T19:22:09+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,534.59,1008.67,570.35,336.18,35.50,64.50,1.00,1.00,23136.36,20145.55,20169.54,23226.36,35,64,64,35,,59208.88,,
2026-06-30T19:22:11+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,35.00,66.00,34.00,65.00,1034.24,5.00,165.07,2183.76,34.50,65.50,1.00,1.00,23191.36,20133.05,20048.05,22790.36,34,65,65,33,,59208.88,,
2026-06-30T19:22:13+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,23.00,79.00,22.00,77.00,23.30,27.02,2.73,1.56,22.50,78.00,1.00,2.00,18777.36,20409.55,20414.56,19177.36,22,76,76,18,,59186.41,,
2026-06-30T19:22:15+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,14.00,87.00,13.00,86.00,576.48,370.07,409.72,679.83,13.50,86.50,1.00,1.00,20852.07,20239.55,20368.05,21968.75,13,86,86,13,,59175.90,,
2026-06-30T19:22:17+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,24.00,77.00,23.00,76.00,102.01,565.52,256.85,123.24,23.50,76.50,1.00,1.00,23340.53,20429.55,20664.55,23735.53,23,76,76,23,,59179.99,,
2026-06-30T19:22:19+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,66.00,33.00,62.00,53.36,17.43,5.00,46.48,34.50,64.00,3.00,4.00,24726.03,20319.55,20319.55,24726.03,33,64,62,34,,59206.14,,
2026-06-30T19:22:21+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,65.00,36.00,63.00,1096.23,54.24,43.31,1232.06,36.50,64.00,1.00,2.00,24100.43,20391.44,20438.95,24000.43,36,63,63,35,,59207.75,,
2026-06-30T19:22:23+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,27.00,74.00,26.00,73.00,23.69,5.00,5.00,867.77,26.50,73.50,1.00,1.00,22573.76,20562.95,21048.94,23468.76,26,73,73,26,,59198.58,,
2026-06-30T19:22:24+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,22.00,79.00,21.00,78.00,613.17,509.18,249.18,532.98,21.50,78.50,1.00,1.00,24503.60,20283.04,20292.04,24128.60,21,78,78,21,,59194.81,,
2026-06-30T19:22:26+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,23.00,78.00,22.00,77.00,139.97,623.80,722.23,139.97,22.50,77.50,1.00,1.00,24015.27,20419.54,20334.55,24605.27,22,77,77,22,,59194.81,,
2026-06-30T19:22:28+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,24.00,77.00,23.00,76.00,63.11,790.93,680.54,54.00,23.50,76.50,1.00,1.00,24045.68,20273.05,20363.04,24540.68,23,76,76,23,,59194.81,,
2026-06-30T19:22:30+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,15.00,86.00,14.00,85.00,671.83,486.21,439.32,481.63,14.50,85.50,1.00,1.00,22898.57,20391.54,20382.54,22709.09,14,85,85,14,,59191.02,,
2026-06-30T19:22:32+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,21.00,80.00,20.00,79.00,45.00,144.58,109.58,45.00,20.50,79.50,1.00,1.00,22569.27,20403.04,20398.04,22019.27,20,79,79,20,,59187.24,,
2026-06-30T19:22:34+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,27.00,74.00,26.00,73.00,812.59,709.08,499.51,647.39,26.50,73.50,1.00,1.00,22377.36,20474.55,20760.55,22877.36,26,73,73,26,,59191.07,,
2026-06-30T19:22:36+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,27.00,76.00,26.00,75.00,1541.73,14.71,54.41,275.47,26.50,75.50,1.00,1.00,22772.36,20203.05,19767.04,22272.36,26,73,75,24,,59191.06,,
2026-06-30T19:22:38+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,34.00,63.00,61.14,225.00,16.64,5.00,35.50,63.50,3.00,1.00,24166.03,19999.55,19839.55,24054.03,31,63,63,36,,59205.00,,
2026-06-30T19:22:40+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,60.00,919.36,898.36,44.29,36.50,63.50,1.00,1.00,24325.03,19317.04,19323.04,24425.03,36,63,63,36,,59206.13,,
2026-06-30T19:22:42+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,472.23,658.96,457.09,220.14,36.50,63.50,1.00,1.00,24393.36,19524.54,19484.54,24383.36,36,63,63,36,,59209.02,,
2026-06-30T19:22:44+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,343.53,321.52,354.14,372.38,36.50,63.50,1.00,1.00,24888.36,19417.04,19313.05,24883.36,36,63,63,36,,59209.02,,
2026-06-30T19:22:46+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,37.00,64.00,36.00,63.00,558.35,19.00,34.00,568.25,36.50,63.50,1.00,1.00,24393.36,19390.55,19379.54,24388.36,36,63,63,36,,59209.01,,
2026-06-30T19:22:48+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,964.46,125.57,188.57,973.63,35.50,64.50,1.00,1.00,24398.36,19323.04,19407.04,24383.36,35,64,64,35,,59209.02,,
2026-06-30T19:22:50+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,431.93,621.92,636.92,431.93,35.50,64.50,1.00,1.00,24598.36,19490.54,19485.55,24388.36,35,64,64,35,,59209.01,,
2026-06-30T19:22:52+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,970.78,115.55,115.55,979.86,35.50,64.50,1.00,1.00,24483.36,19332.04,19318.04,24578.36,35,64,64,35,,59209.01,,
2026-06-30T19:22:53+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,36.00,65.00,35.00,64.00,7.81,1860.22,1860.22,7.81,35.50,64.50,1.00,1.00,23829.36,19539.55,19569.55,23829.36,35,63,63,35,,59209.01,,
2026-06-30T19:22:55+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,42.00,59.00,41.00,58.00,137.25,226.99,226.99,137.25,41.50,58.50,1.00,1.00,23619.36,19367.05,19402.05,23919.36,41,58,58,41,,59209.01,,
2026-06-30T19:22:57+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,42.00,61.00,41.00,58.00,557.72,146.00,26.19,802.72,41.50,59.50,1.00,3.00,23324.36,19634.55,19599.55,23319.36,41,58,58,39,,59202.39,,
2026-06-30T19:22:59+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,25.00,77.00,23.00,75.00,139.19,231.28,44.21,165.64,24.00,76.00,2.00,2.00,22809.60,19614.05,19599.06,22814.60,23,75,75,23,,59195.83,,
2026-06-30T19:23:01+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,22.00,79.00,21.00,78.00,95.00,167.29,167.29,768.69,21.50,78.50,1.00,1.00,23512.60,19377.54,19347.54,24172.60,21,78,78,21,,59195.83,,
2026-06-30T19:23:03+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,18.00,85.00,15.00,82.00,5.00,85.97,175.97,122.16,16.50,83.50,3.00,3.00,21415.86,19279.55,19367.05,21410.86,15,80,81,15,,59195.83,,
2026-06-30T19:23:05+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,16.00,87.00,13.00,84.00,294.32,3.02,3.02,293.07,14.50,85.50,3.00,3.00,20087.98,19579.55,19574.55,20082.98,13,84,84,13,,59187.22,,
2026-06-30T19:23:07+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,13.00,88.00,12.00,87.00,798.11,10.61,2.14,452.58,12.50,87.50,1.00,1.00,17952.83,19330.56,19345.56,18953.21,12,87,87,12,,59179.67,,
2026-06-30T19:23:09+08:00,btc-updown-5m-1782818400,https://polymarket.com/zh/event/btc-updown-5m-1782818400,19:20-19:25,14.00,87.00,13.00,86.00,299.74,492.22,457.22,356.24,13.50,86.50,1.00,1.00,19199.61,19340.54,19244.54,19194.61,13,86,86,13,,59183.47,,
