ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T16:20:23+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,50.00,51.00,49.00,50.00,127.00,879.12,1124.19,127.00,49.50,50.50,1.00,1.00,21613.78,19668.52,19741.22,22108.78,49,50,50,49,,59313.99,,
2026-06-30T16:20:25+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,50.00,51.00,49.00,50.00,649.38,295.71,190.98,633.03,49.50,50.50,1.00,1.00,22300.07,19895.92,19991.92,22290.07,49,50,50,49,,59316.45,,
2026-06-30T16:20:27+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,48.00,53.00,47.00,52.00,543.02,122.07,58.00,541.85,47.50,52.50,1.00,1.00,22286.07,20581.52,20565.51,22348.77,47,52,52,47,,59318.98,,
2026-06-30T16:20:29+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,47.00,54.00,46.00,53.00,591.47,451.52,491.52,614.63,46.50,53.50,1.00,1.00,22593.47,20702.91,20692.91,22608.47,46,53,53,46,,59311.31,,
2026-06-30T16:20:31+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,47.00,54.00,46.00,53.00,720.99,383.12,199.85,622.03,46.50,53.50,1.00,1.00,22148.08,20327.92,20237.91,22158.08,46,53,53,46,,59311.32,,
2026-06-30T16:20:33+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,47.00,54.00,46.00,53.00,796.56,96.62,115.14,819.57,46.50,53.50,1.00,1.00,22148.08,20333.91,20248.91,22158.08,46,53,53,46,,59311.32,,
2026-06-30T16:20:35+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,46.00,55.00,45.00,54.00,532.08,621.64,494.83,434.93,45.50,54.50,1.00,1.00,22163.08,20353.91,20322.91,22148.08,45,54,54,45,,59311.32,,
2026-06-30T16:20:37+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,46.00,55.00,45.00,54.00,283.93,721.76,739.95,293.93,45.50,54.50,1.00,1.00,22136.41,20403.91,20427.91,22141.41,45,54,54,45,,59311.32,,
2026-06-30T16:20:39+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,50.00,51.00,49.00,50.00,5.00,944.93,934.74,73.00,49.50,50.50,1.00,1.00,22146.41,20413.91,20402.91,22141.41,49,50,50,49,,59315.77,,
2026-06-30T16:20:41+08:00,btc-updown-5m-1782807600,https://polymarket.com/zh/event/btc-updown-5m-1782807600,16:20-16:25,50.00,51.00,49.00,50.00,153.00,782.20,762.67,133.00,49.50,50.50,1.00,1.00,22241.41,20412.91,20407.91,22236.41,49,50,50,49,,59315.94,,
