ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T18:50:36+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,39.00,61.00,38.00,60.00,4.33,853.00,1020.27,105.00,38.50,60.50,1.00,1.00,24475.26,21020.83,20273.32,24490.26,38,61,60,39,,59219.99,,
2026-06-30T18:50:38+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,40.00,61.00,39.00,60.00,1034.87,304.38,310.04,1059.93,39.50,60.50,1.00,1.00,24428.59,19324.81,19539.81,24433.59,39,60,60,39,,59220.13,,
2026-06-30T18:50:40+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,40.00,61.00,39.00,60.00,1175.33,267.30,275.34,1266.83,39.50,60.50,1.00,1.00,24151.59,19359.82,19502.31,24146.59,39,60,60,39,,59220.13,,
2026-06-30T18:50:42+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,39.00,62.00,38.00,61.00,822.93,122.07,171.07,828.41,38.50,61.50,1.00,1.00,24146.59,19512.31,19434.81,23955.59,38,61,61,38,,59220.12,,
2026-06-30T18:50:44+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,39.00,62.00,38.00,61.00,812.40,208.00,213.00,812.40,38.50,61.50,1.00,1.00,24151.59,19396.81,19302.81,23961.59,38,61,61,38,,59220.13,,
2026-06-30T18:50:46+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,42.00,59.00,41.00,58.00,1.76,860.01,921.82,12.46,41.50,58.50,1.00,1.00,24499.59,19503.31,19445.81,24294.59,41,58,58,41,,59220.12,,
2026-06-30T18:50:48+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,44.00,57.00,43.00,56.00,1077.26,163.00,349.21,1363.99,43.50,56.50,1.00,1.00,24489.59,19455.81,19586.82,24489.59,43,56,56,43,,59224.00,,
2026-06-30T18:50:49+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,39.00,62.00,38.00,61.00,764.51,59.57,46.70,796.51,38.50,61.50,1.00,1.00,24394.59,19498.32,19493.32,24394.59,38,61,61,38,,59222.57,,
2026-06-30T18:50:51+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,42.00,59.00,40.00,58.00,174.45,272.65,207.85,137.11,41.00,58.50,2.00,1.00,23814.59,19705.82,19535.82,23919.59,40,58,58,41,,59222.57,,
2026-06-30T18:50:53+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,42.00,59.00,41.00,58.00,95.46,840.63,835.63,93.42,41.50,58.50,1.00,1.00,23919.59,19414.32,19393.31,23909.59,41,58,58,41,,59222.57,,
2026-06-30T18:50:55+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,42.00,59.00,41.00,58.00,432.25,3.71,5.41,488.49,41.50,58.50,1.00,1.00,23814.59,19575.81,19650.81,23909.59,41,58,58,41,,59222.57,,
2026-06-30T18:50:57+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,39.00,62.00,38.00,61.00,27.42,1287.81,1038.84,13.00,38.50,61.50,1.00,1.00,23809.59,19414.31,19513.31,23814.59,38,61,61,38,,59222.57,,
2026-06-30T18:50:59+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,36.00,65.00,35.00,64.00,275.68,1652.22,1627.22,187.51,35.50,64.50,1.00,1.00,23749.59,19511.82,19401.81,23749.59,35,64,64,35,,59216.82,,
2026-06-30T18:51:01+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,36.00,65.00,35.00,64.00,127.61,1383.01,1354.72,136.76,35.50,64.50,1.00,1.00,25752.99,21381.72,21526.72,25752.99,35,64,64,35,,59217.93,,
2026-06-30T18:51:03+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,36.00,65.00,35.00,64.00,69.45,1323.06,1323.06,69.45,35.50,64.50,1.00,1.00,25647.99,21419.21,21345.22,25747.99,35,64,64,35,,59217.93,,
2026-06-30T18:51:05+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,36.00,65.00,35.00,64.00,100.39,1249.91,1299.91,113.39,35.50,64.50,1.00,1.00,25659.99,21343.71,21264.71,25649.99,35,64,64,35,,59217.99,,
2026-06-30T18:51:07+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,36.00,65.00,35.00,64.00,18.00,1577.51,1566.41,47.00,35.50,64.50,1.00,1.00,25400.99,21427.21,21301.21,25390.99,35,64,64,35,,59218.00,,
2026-06-30T18:51:09+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,40.00,61.00,39.00,60.00,26.01,1170.85,909.76,26.01,39.50,60.50,1.00,1.00,25380.99,21359.72,21354.72,25380.99,39,60,60,39,,59222.57,,
2026-06-30T18:51:11+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,41.00,60.00,40.00,59.00,23.48,1062.04,1112.04,23.48,40.50,59.50,1.00,1.00,25375.99,21356.22,21376.22,25375.99,40,58,58,40,,59222.58,,
2026-06-30T18:51:13+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,41.00,62.00,38.00,61.00,9.00,5.00,142.95,194.24,39.50,61.50,3.00,1.00,25687.59,21578.72,21328.73,25713.59,38,59,61,38,,59222.54,,
2026-06-30T18:51:15+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,34.00,70.00,31.00,66.00,72.17,22.91,89.71,69.22,32.50,68.00,3.00,4.00,25140.59,22094.22,22178.22,25140.59,31,66,66,30,,59209.92,,
2026-06-30T18:51:17+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,31.00,71.00,30.00,70.00,1460.68,82.82,25.00,292.40,30.50,70.50,1.00,1.00,25847.59,21087.31,21083.31,25942.59,30,69,70,29,,59209.92,,
2026-06-30T18:51:19+08:00,btc-updown-5m-1782816600,https://polymarket.com/zh/event/btc-updown-5m-1782816600,18:50-18:55,29.00,72.00,28.00,71.00,409.96,847.59,857.59,388.02,28.50,71.50,1.00,1.00,25762.59,21129.81,21035.81,25862.59,28,71,71,28,,59209.93,,
