ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T12:19:39+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,19908.60,,,19838.60,,,,,,14632.93,14647.93,,0,99,99,0,,59364.14,,
2026-06-30T12:19:41+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,19967.91,,,20019.91,,,,,,14821.93,14816.93,,0,99,99,0,,59364.14,,
2026-06-30T12:19:43+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,20237.68,,,20537.68,,,,,,14816.93,14812.93,,0,99,99,0,,59361.11,,
2026-06-30T12:19:45+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,21698.68,,,22000.85,,,,,,14811.93,13670.54,,0,99,99,0,,59361.11,,
2026-06-30T12:19:47+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,23525.51,,,23525.51,,,,,,12897.20,12896.20,,0,98,98,0,,59361.12,,
2026-06-30T12:19:48+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,23751.66,,,23766.66,,,,,,13101.20,13101.20,,0,98,98,0,,59361.11,,
2026-06-30T12:19:50+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,24949.92,,,24949.92,,,,,,7187.20,7157.20,,0,81,83,0,,59361.12,,
2026-06-30T12:19:52+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,25776.22,,,25806.22,,,,,,7132.20,7137.20,,0,78,78,0,,59361.12,,
2026-06-30T12:19:54+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,31726.18,,,31726.18,,,,,,7137.20,7153.20,,0,78,78,0,,59361.11,,
2026-06-30T12:19:56+08:00,btc-updown-5m-1782792900,https://polymarket.com/zh/event/btc-updown-5m-1782792900,12:15-12:20,1.00,,,99.00,38178.58,,,43735.58,,,,,,8547.20,8738.20,,0,77,77,0,,59361.11,,
