ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T01:47:58+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,6.00,95.00,5.00,94.00,961.16,619.52,577.59,961.16,5.50,94.50,1.00,1.00,19792.14,19263.73,19311.23,19834.07,5,94,94,5,,60449.55,,
2026-06-30T01:48:00+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,6.00,95.00,5.00,94.00,629.13,662.17,668.50,629.13,5.50,94.50,1.00,1.00,20102.00,19363.73,19384.74,20066.72,5,94,94,5,,60449.52,,
2026-06-30T01:48:02+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,6.00,95.00,5.00,94.00,190.13,860.74,860.74,190.13,5.50,94.50,1.00,1.00,21542.41,19700.41,19690.40,21542.41,5,94,94,5,,60451.61,,
2026-06-30T01:48:04+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,7.00,95.00,5.00,93.00,22.00,1196.11,1196.11,11.25,6.00,94.00,2.00,2.00,21922.85,19900.40,19900.40,21922.85,5,93,93,5,,60460.12,,
2026-06-30T01:48:06+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,8.00,93.00,7.00,91.00,37.70,330.94,330.94,162.69,7.50,92.00,1.00,2.00,20172.47,19811.40,19811.40,20177.47,7,92,91,7,,60459.12,,
2026-06-30T01:48:08+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,8.00,93.00,7.00,92.00,684.77,47.50,57.25,619.16,7.50,92.50,1.00,1.00,22742.09,19426.39,19510.39,22793.20,7,92,92,7,,60464.00,,
2026-06-30T01:48:10+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,10.00,91.00,9.00,90.00,628.99,24.80,144.61,657.83,9.50,90.50,1.00,1.00,22721.83,19621.40,19657.90,22641.83,9,90,90,9,,60472.47,,
2026-06-30T01:48:12+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,10.00,91.00,9.00,90.00,433.23,27.03,32.09,449.23,9.50,90.50,1.00,1.00,22718.80,19590.40,19680.41,22517.13,9,90,90,9,,60472.48,,
2026-06-30T01:48:14+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,7.00,94.00,6.00,93.00,415.83,494.07,480.18,409.46,6.50,93.50,1.00,1.00,22761.68,19458.89,19457.89,22822.49,6,93,93,6,,60463.37,,
2026-06-30T01:48:16+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,7.00,94.00,6.00,93.00,636.62,282.61,282.61,611.62,6.50,93.50,1.00,1.00,21924.91,19405.39,19386.39,21924.91,6,93,93,6,,60464.52,,
2026-06-30T01:48:18+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,7.00,94.00,6.00,93.00,662.48,202.96,202.96,662.48,6.50,93.50,1.00,1.00,21801.88,19452.89,19353.89,21801.88,6,93,93,6,,60464.00,,
2026-06-30T01:48:20+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,9.00,92.00,8.00,91.00,542.29,15.32,15.32,564.73,8.50,91.50,1.00,1.00,22264.16,19501.40,19556.41,22264.16,8,91,91,8,,60470.81,,
2026-06-30T01:48:22+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,9.00,94.00,8.00,91.00,123.78,63.52,249.23,844.85,8.50,92.50,1.00,3.00,21207.10,19383.70,19291.20,20069.22,8,91,91,6,,60473.00,,
2026-06-30T01:48:24+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,6.00,95.00,5.00,94.00,569.80,71.49,57.90,528.09,5.50,94.50,1.00,1.00,20102.88,19214.71,21214.70,20312.79,5,94,94,5,,60466.44,,
2026-06-30T01:48:26+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,6.00,95.00,5.00,94.00,519.74,57.95,153.64,703.74,5.50,94.50,1.00,1.00,19941.94,18696.19,18802.19,17639.62,5,94,94,5,,60466.44,,
2026-06-30T01:48:28+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,9.00,92.00,8.00,91.00,1051.59,80.00,50.00,1361.59,8.50,91.50,1.00,1.00,19954.33,18878.70,18849.69,19931.49,8,91,91,8,,60469.93,,
2026-06-30T01:48:30+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,6.00,95.00,5.00,94.00,586.27,123.00,228.00,699.27,5.50,94.50,1.00,1.00,18848.27,18799.70,18852.20,17696.50,5,94,94,5,,60467.64,,
2026-06-30T01:48:33+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,5.00,96.00,4.00,95.00,916.49,1063.01,1088.51,978.24,4.50,95.50,1.00,1.00,15670.14,18644.70,18523.69,15656.97,4,95,95,4,,60459.00,,
2026-06-30T01:48:35+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,5.00,96.00,4.00,95.00,1911.30,199.73,203.73,1911.30,4.50,95.50,1.00,1.00,14493.28,17736.19,17847.19,14489.28,4,95,95,4,,60454.37,,
2026-06-30T01:48:37+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,4.00,97.00,3.00,96.00,1513.56,1588.19,1563.19,1803.56,3.50,96.50,1.00,1.00,13893.76,17650.26,17575.27,13918.76,3,96,96,3,,60449.94,,
2026-06-30T01:48:39+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,4.00,97.00,3.00,96.00,2293.93,526.15,526.15,2293.93,3.50,96.50,1.00,1.00,13039.41,17563.76,17484.76,13034.41,3,96,96,3,,60449.95,,
2026-06-30T01:48:41+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,4.00,97.00,3.00,96.00,1079.64,562.18,562.18,1078.65,3.50,96.50,1.00,1.00,13158.20,17811.27,17796.28,13158.20,3,96,96,3,,60460.09,,
2026-06-30T01:48:43+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,4.00,97.00,3.00,96.00,375.93,713.12,514.82,380.93,3.50,96.50,1.00,1.00,13541.83,18093.80,18479.76,13985.37,3,96,96,3,,60463.40,,
2026-06-30T01:48:45+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,4.00,97.00,3.00,96.00,546.56,373.95,279.73,552.37,3.50,96.50,1.00,1.00,13526.60,17726.26,17647.27,13670.96,3,96,96,3,,60465.35,,
2026-06-30T01:48:47+08:00,btc-updown-5m-1782755100,https://polymarket.com/zh/event/btc-updown-5m-1782755100,01:45-01:50,4.00,97.00,3.00,96.00,498.41,151.17,151.17,498.41,3.50,96.50,1.00,1.00,13370.42,17603.76,17573.76,12995.42,3,96,96,3,,60469.44,,
