ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T15:19:53+08:00,btc-updown-5m-1782803700,https://polymarket.com/zh/event/btc-updown-5m-1782803700,15:15-15:20,92.00,11.00,89.00,8.00,30.44,5.00,5.00,20.44,90.50,9.50,3.00,3.00,9449.97,6391.82,6419.52,9469.97,67,8,8,67,,59394.61,,
2026-06-30T15:19:55+08:00,btc-updown-5m-1782803700,https://polymarket.com/zh/event/btc-updown-5m-1782803700,15:15-15:20,94.00,11.00,89.00,6.00,371.39,8.90,3.90,371.39,91.50,8.50,5.00,5.00,7507.97,6340.36,6340.36,7002.97,68,6,6,68,,59394.61,,
2026-06-30T15:19:57+08:00,btc-updown-5m-1782803700,https://polymarket.com/zh/event/btc-updown-5m-1782803700,15:15-15:20,99.00,2.00,97.00,1.00,2050.05,276.02,71.54,1960.68,98.00,1.50,2.00,1.00,9240.44,2050.05,1960.68,9250.45,72,1,1,71,,59394.61,,
2026-06-30T15:19:59+08:00,btc-updown-5m-1782803700,https://polymarket.com/zh/event/btc-updown-5m-1782803700,15:15-15:20,,1.00,99.00,,,11804.32,3640.32,,,,,,10702.44,,,10112.44,79,0,0,79,,59403.44,,
2026-06-30T15:20:01+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,51.00,50.00,50.00,49.00,868.51,188.79,196.79,868.51,50.50,49.50,1.00,1.00,29447.89,29478.26,29473.26,29542.89,46,44,44,45,59403.44,59403.44,,
2026-06-30T15:20:02+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,45.00,56.00,44.00,55.00,527.17,395.22,402.42,512.17,44.50,55.50,1.00,1.00,20127.57,20318.96,20238.97,20137.57,44,55,55,44,59403.44,59397.30,,
2026-06-30T15:20:04+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,45.00,56.00,44.00,55.00,595.09,637.21,635.09,600.09,44.50,55.50,1.00,1.00,20437.57,20563.96,20452.96,20427.57,44,55,55,44,59403.44,59394.72,,
2026-06-30T15:20:06+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,45.00,56.00,44.00,55.00,923.91,448.83,489.83,918.91,44.50,55.50,1.00,1.00,20711.91,20743.31,20837.30,20701.91,44,55,55,44,59403.44,59394.72,,
2026-06-30T15:20:08+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,35.00,66.00,34.00,65.00,378.84,289.73,306.36,438.46,34.50,65.50,1.00,1.00,18835.91,20942.31,20842.31,18835.91,33,65,65,33,59403.44,59375.02,,
2026-06-30T15:20:10+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,35.00,66.00,34.00,65.00,198.81,1440.74,1425.74,195.95,34.50,65.50,1.00,1.00,18765.91,18842.30,18988.30,18760.91,34,65,65,34,59403.44,59376.56,,
2026-06-30T15:20:12+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,35.00,66.00,34.00,65.00,191.65,1420.06,1420.06,174.50,34.50,65.50,1.00,1.00,17868.06,17687.30,17802.30,17873.06,34,65,65,34,59403.44,59377.93,,
2026-06-30T15:20:14+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,35.00,66.00,34.00,65.00,550.91,213.68,215.28,400.91,34.50,65.50,1.00,1.00,18070.06,17903.30,17907.30,18080.06,34,65,65,34,59403.44,59377.93,,
2026-06-30T15:20:16+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,35.00,66.00,34.00,65.00,381.63,341.32,492.84,381.63,34.50,65.50,1.00,1.00,18272.06,17913.30,18118.30,18282.06,34,65,65,34,59403.44,59377.93,,
2026-06-30T15:20:17+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,32.00,69.00,31.00,68.00,718.10,110.50,90.00,695.10,31.50,68.50,1.00,1.00,17850.06,17703.31,17718.30,17860.06,31,68,68,31,59403.44,59377.94,,
2026-06-30T15:20:19+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,32.00,69.00,31.00,68.00,62.74,698.78,698.78,112.74,31.50,68.50,1.00,1.00,17668.06,17619.30,17723.30,17673.06,31,68,68,31,59403.44,59377.93,,
2026-06-30T15:20:21+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,32.00,69.00,31.00,68.00,301.84,202.94,252.94,526.84,31.50,68.50,1.00,1.00,17479.52,17611.76,17617.76,17479.52,31,68,68,31,59403.44,59377.93,,
2026-06-30T15:20:23+08:00,btc-updown-5m-1782804000,https://polymarket.com/zh/event/btc-updown-5m-1782804000,15:20-15:25,29.00,72.00,28.00,71.00,683.24,7.61,10.00,812.65,28.50,71.50,1.00,1.00,21266.71,18275.65,18334.66,21274.41,28,71,71,28,59403.44,59371.99,,
