ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T05:18:14+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,4.00,97.00,3.00,96.00,1051.92,1641.38,1577.37,950.09,3.50,96.50,1.00,1.00,10803.61,18679.37,18789.37,10788.35,3,96,96,3,,60254.59,,
2026-06-30T05:18:16+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,4.00,97.00,3.00,96.00,977.02,1279.49,1279.49,977.02,3.50,96.50,1.00,1.00,10164.29,18674.37,18700.37,10164.29,3,96,96,3,,60254.60,,
2026-06-30T05:18:18+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,4.00,97.00,3.00,96.00,1644.65,811.60,871.60,1665.64,3.50,96.50,1.00,1.00,9124.21,18789.37,18705.37,9170.27,3,96,96,3,,60251.77,,
2026-06-30T05:18:20+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,4.00,97.00,3.00,96.00,1916.62,506.71,383.87,1906.62,3.50,96.50,1.00,1.00,8350.07,18313.67,18212.67,8517.91,3,96,96,3,,60251.78,,
2026-06-30T05:18:22+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,4.00,97.00,3.00,96.00,1882.20,194.39,254.39,1882.20,3.50,96.50,1.00,1.00,8175.59,18313.67,18192.67,8115.59,3,96,96,3,,60251.77,,
2026-06-30T05:18:24+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,4.00,97.00,3.00,96.00,2143.41,10.61,10.61,2143.41,3.50,96.50,1.00,1.00,7805.81,18303.67,18197.67,7800.81,3,96,96,3,,60251.77,,
2026-06-30T05:18:26+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,3.00,98.00,2.00,97.00,844.73,2169.59,2169.59,862.73,2.50,97.50,1.00,1.00,7776.15,17998.67,18098.67,7776.15,2,97,97,2,,60251.77,,
2026-06-30T05:18:28+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,3.00,98.00,2.00,97.00,918.98,1729.14,1860.96,1063.28,2.50,97.50,1.00,1.00,7960.77,17958.68,17847.67,7828.95,2,97,97,2,,60251.77,,
2026-06-30T05:18:30+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,3.00,98.00,2.00,97.00,1834.34,1079.36,1104.36,1834.34,2.50,97.50,1.00,1.00,7154.17,17863.68,17737.67,7129.17,2,97,97,2,,60251.77,,
2026-06-30T05:18:32+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,3.00,98.00,2.00,97.00,1951.37,515.53,519.53,2031.37,2.50,97.50,1.00,1.00,5893.44,17782.67,17687.67,5894.44,2,97,97,2,,60251.82,,
2026-06-30T05:18:34+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,2.00,99.00,1.00,98.00,2810.35,1105.10,1792.41,2794.04,1.50,98.50,1.00,1.00,1792.41,17185.45,17285.46,1105.10,1,98,98,1,,60248.70,,
2026-06-30T05:18:36+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,5725.40,,,5752.36,,,,,,17185.45,17196.45,,0,99,99,0,,60248.56,,
2026-06-30T05:18:38+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,6521.19,,,6521.19,,,,,,17185.45,17181.45,,0,99,99,0,,60248.55,,
2026-06-30T05:18:41+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,6509.00,,,6509.00,,,,,,17190.45,17176.45,,0,99,99,0,,60248.38,,
2026-06-30T05:18:43+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,5486.00,,,5486.00,,,,,,17181.45,17186.45,,0,99,99,0,,60250.33,,
2026-06-30T05:18:45+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,5606.21,,,5606.21,,,,,,17175.45,17185.45,,0,99,99,0,,60250.32,,
2026-06-30T05:18:47+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,5590.50,,,5590.50,,,,,,17176.45,17201.78,,0,99,99,0,,60241.21,,
2026-06-30T05:18:49+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,5189.50,,,5189.50,,,,,,17185.45,17186.78,,0,99,99,0,,60242.68,,
2026-06-30T05:18:51+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,5674.56,,,5674.56,,,,,,17196.78,17190.45,,0,99,99,0,,60239.94,,
2026-06-30T05:18:53+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,6089.77,,,6094.77,,,,,,17175.45,17186.45,,0,99,99,0,,60239.95,,
2026-06-30T05:18:55+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,6594.77,,,6594.77,,,,,,17186.78,17000.45,,0,99,99,0,,60239.95,,
2026-06-30T05:18:57+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,6531.41,,,6531.41,,,,,,16706.78,16695.78,,0,99,99,0,,60239.93,,
2026-06-30T05:18:59+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,6590.62,,,6590.62,,,,,,16700.45,16695.78,,0,99,99,0,,60240.95,,
2026-06-30T05:19:01+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,8785.02,,,8790.02,,,,,,16946.45,16945.45,,0,99,99,0,,60240.95,,
2026-06-30T05:19:03+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9205.02,,,9205.02,,,,,,17874.03,17892.70,,0,99,99,0,,60242.67,,
2026-06-30T05:19:05+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9169.42,,,9169.42,,,,,,17862.70,17888.70,,0,99,99,0,,60244.58,,
2026-06-30T05:19:07+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9232.99,,,9232.99,,,,,,17888.03,17877.70,,0,99,99,0,,60244.57,,
2026-06-30T05:19:09+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9192.71,,,9192.71,,,,,,17893.03,17887.70,,0,99,99,0,,60245.57,,
2026-06-30T05:19:11+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9186.52,,,9186.52,,,,,,17877.70,17878.03,,0,99,99,0,,60245.58,,
2026-06-30T05:19:13+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9189.22,,,9091.19,,,,,,17902.70,17873.70,,0,99,99,0,,60245.57,,
2026-06-30T05:19:15+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9596.19,,,9596.19,,,,,,17298.03,17277.70,,0,99,99,0,,60248.99,,
2026-06-30T05:19:17+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9086.19,,,9086.19,,,,,,17277.70,17278.70,,0,99,99,0,,60249.00,,
2026-06-30T05:19:19+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,9134.59,,,9097.97,,,,,,17283.70,17278.03,,0,99,99,0,,60250.00,,
2026-06-30T05:19:21+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,8982.62,,,8977.62,,,,,,17272.70,17288.70,,0,99,99,0,,60249.02,,
2026-06-30T05:19:23+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,15035.99,,,15030.99,,,,,,17564.70,17550.03,,0,99,99,0,,60242.49,,
2026-06-30T05:19:25+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,15048.99,,,15048.99,,,,,,17554.70,17555.03,,0,99,99,0,,60239.94,,
2026-06-30T05:19:27+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,15588.69,,,15588.69,,,,,,17545.03,17549.70,,0,99,99,0,,60239.94,,
2026-06-30T05:19:29+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,15614.26,,,15614.26,,,,,,17561.03,17564.70,,0,99,99,0,,60239.94,,
2026-06-30T05:19:31+08:00,btc-updown-5m-1782767700,https://polymarket.com/zh/event/btc-updown-5m-1782767700,05:15-05:20,1.00,,,99.00,18958.72,,,18918.30,,,,,,16130.70,16145.03,,0,99,99,0,,60239.96,,
