ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T11:19:34+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,1.00,99.00,,,31556.42,31551.41,,,,,,17197.47,,,16707.48,99,0,0,99,,59901.24,,
2026-06-30T11:19:36+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,1.00,99.00,,,31642.58,31742.58,,,,,,16100.48,,,16295.48,99,0,0,99,,59901.24,,
2026-06-30T11:19:38+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,1.00,99.00,,,31793.58,31793.58,,,,,,16310.48,,,16305.49,99,0,0,99,,59906.82,,
2026-06-30T11:19:40+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,1.00,99.00,,,36913.68,36913.68,,,,,,16810.48,,,16310.48,99,0,0,99,,59912.14,,
2026-06-30T11:19:41+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,1411.20,1411.20,,,,,,14739.81,,,14739.81,107,0,0,107,,59907.37,,
2026-06-30T11:19:43+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,1436.91,1436.91,,,,,,14734.81,,,14744.81,107,0,0,107,,59907.37,,
2026-06-30T11:19:45+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,1401.99,1411.15,,,,,,13240.78,,,13750.78,95,0,0,95,,59904.73,,
2026-06-30T11:19:47+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,1432.70,1432.70,,,,,,13425.78,,,12950.78,93,0,0,93,,59904.29,,
2026-06-30T11:19:49+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,1469.47,1469.47,,,,,,12950.79,,,12935.78,100,0,0,100,,59902.02,,
2026-06-30T11:19:51+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,3253.77,3279.48,,,,,,7531.78,,,7526.78,102,0,0,102,,59902.02,,
2026-06-30T11:19:53+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,2353.77,2353.77,,,,,,7506.78,,,7511.78,103,0,0,103,,59902.02,,
2026-06-30T11:19:55+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,2353.77,2353.77,,,,,,7506.78,,,7511.78,103,0,0,103,,59902.02,,
2026-06-30T11:19:56+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,15923.42,15923.42,,,,,,8101.78,,,8101.78,101,0,0,101,,59902.02,,
2026-06-30T11:19:58+08:00,btc-updown-5m-1782789300,https://polymarket.com/zh/event/btc-updown-5m-1782789300,11:15-11:20,,0.10,99.90,,,26070.10,26070.10,,,,,,8131.78,,,8106.78,105,0,0,105,,59906.52,,
2026-06-30T11:20:00+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,50.00,51.00,49.00,50.00,47.09,577.05,577.05,309.89,49.50,50.50,1.00,1.00,32172.75,32232.48,32252.48,32177.75,49,50,50,49,59904.07,59904.07,,
2026-06-30T11:20:02+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,50.00,51.00,49.00,50.00,559.86,45.11,72.27,559.86,49.50,50.50,1.00,1.00,22784.43,22796.68,22896.69,22784.43,49,50,50,49,59904.07,59904.06,,
2026-06-30T11:20:04+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,49.00,52.00,48.00,49.00,6.00,1081.21,1066.21,136.88,48.50,50.50,1.00,3.00,23394.43,23679.18,23459.18,23389.43,48,51,49,48,59904.07,59904.07,,
2026-06-30T11:20:06+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,48.00,53.00,47.00,52.00,509.43,223.99,207.99,475.43,47.50,52.50,1.00,1.00,23409.43,23511.68,23436.68,23477.09,47,52,52,47,59904.07,59904.07,,
2026-06-30T11:20:08+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,48.00,53.00,47.00,52.00,629.94,250.09,250.09,627.85,47.50,52.50,1.00,1.00,21482.09,23531.85,23641.84,21492.09,47,52,52,47,59904.07,59904.06,,
2026-06-30T11:20:10+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,48.00,53.00,47.00,52.00,525.94,67.59,67.59,532.94,47.50,52.50,1.00,1.00,21542.09,21590.34,21545.34,21537.09,47,52,52,47,59904.07,59904.06,,
2026-06-30T11:20:12+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,48.00,53.00,47.00,52.00,132.94,870.56,790.56,124.85,47.50,52.50,1.00,1.00,20332.09,20402.85,20491.84,20337.09,47,52,52,47,59904.07,59904.06,,
2026-06-30T11:20:14+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,48.00,53.00,47.00,52.00,93.24,773.51,757.51,91.11,47.50,52.50,1.00,1.00,20527.09,20434.34,20345.34,20532.09,47,52,52,47,59904.07,59904.06,,
2026-06-30T11:20:16+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,54.00,47.00,53.00,46.00,36.61,643.41,693.41,34.75,53.50,46.50,1.00,1.00,20652.09,20271.84,20276.84,20737.09,53,46,46,53,59904.07,59910.75,,
2026-06-30T11:20:18+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,54.00,47.00,53.00,46.00,343.81,490.22,276.21,187.10,53.50,46.50,1.00,1.00,21089.59,20281.84,20296.84,20599.59,53,46,46,53,59904.07,59910.76,,
2026-06-30T11:20:19+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,56.00,45.00,55.00,44.00,94.77,651.23,626.23,76.11,55.50,44.50,1.00,1.00,21022.09,20306.84,20306.84,20662.10,55,44,44,55,59904.07,59910.75,,
2026-06-30T11:20:21+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,57.00,44.00,56.00,43.00,150.89,731.87,437.08,41.27,56.50,43.50,1.00,1.00,21368.32,23443.36,23473.36,21373.32,56,43,43,56,59904.07,59912.15,,
2026-06-30T11:20:23+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,55.00,46.00,54.00,45.00,638.97,167.47,160.47,630.78,54.50,45.50,1.00,1.00,22330.91,23922.66,23897.66,22220.90,54,45,45,54,59904.07,59912.15,,
2026-06-30T11:20:25+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,55.00,46.00,54.00,45.00,28.51,846.33,824.64,21.51,54.50,45.50,1.00,1.00,22922.60,24055.35,24144.65,22552.61,54,45,45,54,59904.07,59912.15,,
2026-06-30T11:20:27+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,58.00,43.00,57.00,42.00,279.34,516.22,501.22,277.06,57.50,42.50,1.00,1.00,22502.31,24192.35,24207.35,22617.30,57,42,42,57,59904.07,59915.21,,
2026-06-30T11:20:29+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,58.00,43.00,57.00,42.00,228.23,465.90,465.90,226.23,57.50,42.50,1.00,1.00,22502.30,24247.05,24247.05,22497.30,57,42,42,57,59904.07,59915.21,,
2026-06-30T11:20:31+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,59.00,42.00,58.00,41.00,597.93,683.76,769.65,887.94,58.50,41.50,1.00,1.00,22142.31,23992.05,23987.05,22042.31,58,41,41,58,59904.07,59915.21,,
2026-06-30T11:20:33+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,59.00,42.00,58.00,41.00,493.41,772.74,720.27,148.12,58.50,41.50,1.00,1.00,22537.30,24003.05,23993.05,22152.30,58,41,41,58,59904.07,59915.21,,
2026-06-30T11:20:35+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,62.00,39.00,61.00,38.00,251.59,429.95,409.23,320.38,61.50,38.50,1.00,1.00,22042.30,23986.38,23971.38,22547.30,61,38,38,61,59904.07,59917.62,,
2026-06-30T11:20:37+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,55.00,46.00,54.00,45.00,50.00,616.47,148.02,716.79,54.50,45.50,1.00,1.00,22242.30,23966.38,23971.38,22632.30,54,45,45,54,59904.07,59910.77,,
2026-06-30T11:20:38+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,55.00,46.00,54.00,45.00,539.85,178.22,146.58,539.85,54.50,45.50,1.00,1.00,22684.80,23971.38,23966.38,22189.80,54,45,45,54,59904.07,59910.76,,
2026-06-30T11:20:40+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,52.00,49.00,51.00,48.00,196.73,846.67,826.67,189.80,51.50,48.50,1.00,1.00,22747.30,23981.38,23966.38,22137.30,51,48,48,51,59904.07,59910.35,,
2026-06-30T11:20:42+08:00,btc-updown-5m-1782789600,https://polymarket.com/zh/event/btc-updown-5m-1782789600,11:20-11:25,52.00,49.00,51.00,48.00,149.89,619.26,609.08,119.89,51.50,48.50,1.00,1.00,22594.81,23981.38,23971.38,22084.80,51,48,48,51,59904.07,59907.75,,
