ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T04:48:12+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,5.00,96.00,4.00,95.00,154.71,1053.44,1029.49,213.28,4.50,95.50,1.00,1.00,18351.20,19068.15,18972.14,18375.15,4,95,95,4,,60261.09,,
2026-06-30T04:48:14+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,7.00,94.00,6.00,93.00,1292.99,115.63,92.83,1292.99,6.50,93.50,1.00,1.00,18467.51,18910.64,18995.64,18513.49,6,93,93,6,,60260.74,,
2026-06-30T04:48:16+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,7.00,94.00,6.00,93.00,965.70,137.78,163.85,974.64,6.50,93.50,1.00,1.00,17952.50,18962.15,18943.14,18167.50,6,93,93,6,,60260.74,,
2026-06-30T04:48:18+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,7.00,94.00,6.00,93.00,822.20,307.08,301.61,805.62,6.50,93.50,1.00,1.00,18205.47,18905.65,18884.64,18205.47,6,93,93,6,,60260.74,,
2026-06-30T04:48:20+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,6.00,95.00,5.00,94.00,527.81,280.15,290.68,508.26,5.50,94.50,1.00,1.00,17301.82,18556.44,18560.45,17286.29,5,94,94,5,,60260.74,,
2026-06-30T04:48:22+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,6.00,95.00,5.00,94.00,295.13,222.65,234.81,283.67,5.50,94.50,1.00,1.00,16517.90,18418.94,18508.94,16500.74,5,94,94,5,,60260.55,,
2026-06-30T04:48:24+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,6.00,95.00,5.00,94.00,473.69,367.51,408.04,473.69,5.50,94.50,1.00,1.00,16765.43,18460.44,18460.44,16689.90,5,94,94,5,,60261.96,,
2026-06-30T04:48:26+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,5.00,96.00,4.00,95.00,433.90,626.56,581.56,433.90,4.50,95.50,1.00,1.00,15517.63,18283.94,18152.94,15572.63,4,95,95,4,,60261.96,,
2026-06-30T04:48:28+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,9.00,92.00,8.00,91.00,15.00,1160.42,1144.88,15.00,8.50,91.50,1.00,1.00,18211.25,18220.45,18206.44,18201.25,8,91,91,8,,60261.96,,
2026-06-30T04:48:30+08:00,btc-updown-5m-1782765900,https://polymarket.com/zh/event/btc-updown-5m-1782765900,04:45-04:50,11.00,90.00,10.00,89.00,709.34,194.92,204.92,859.39,10.50,89.50,1.00,1.00,18478.85,18178.94,18087.94,18235.85,10,89,89,10,,60282.22,,
