ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T09:19:00+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,29026.13,29003.13,,,,,,19289.39,,,18794.39,99,0,0,99,,59859.98,,
2026-06-30T09:19:02+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,31217.13,31172.14,,,,,,18099.19,,,18099.18,99,0,0,99,,59860.22,,
2026-06-30T09:19:04+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,31870.10,31870.10,,,,,,18376.18,,,18366.18,99,0,0,99,,59865.45,,
2026-06-30T09:19:06+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,31859.86,31909.86,,,,,,18391.18,,,18866.18,99,0,0,99,,59867.78,,
2026-06-30T09:19:07+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,31546.62,31532.62,,,,,,18391.18,,,18866.18,99,0,0,99,,59867.78,,
2026-06-30T09:19:09+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,33294.85,33294.85,,,,,,18376.18,,,18881.18,99,0,0,99,,59867.78,,
2026-06-30T09:19:11+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,33225.79,33225.79,,,,,,18371.18,,,18381.18,99,0,0,99,,59895.65,,
2026-06-30T09:19:13+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,33420.90,33420.90,,,,,,18386.18,,,18381.18,99,0,0,99,,59890.46,,
2026-06-30T09:19:15+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,34976.81,34481.82,,,,,,18286.19,,,17796.18,99,0,0,99,,59890.45,,
2026-06-30T09:19:17+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,36581.59,36576.58,,,,,,17786.18,,,17786.19,99,0,0,99,,59887.09,,
2026-06-30T09:19:19+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,36515.58,36520.59,,,,,,18281.19,,,17761.18,99,0,0,99,,59879.45,,
2026-06-30T09:19:21+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,37209.81,37204.80,,,,,,18271.18,,,18281.19,99,0,0,99,,59877.54,,
2026-06-30T09:19:22+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,42268.80,37268.80,,,,,,18261.18,,,17776.18,99,0,0,99,,59890.59,,
2026-06-30T09:19:25+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,41616.10,41656.10,,,,,,17781.18,,,17766.18,99,0,0,99,,59886.79,,
2026-06-30T09:19:27+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,41688.72,41738.72,,,,,,18286.18,,,18271.18,99,0,0,99,,59886.79,,
2026-06-30T09:19:28+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,41693.72,41693.72,,,,,,17761.18,,,18276.18,99,0,0,99,,59875.90,,
2026-06-30T09:19:30+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,42393.55,42173.55,,,,,,17361.18,,,17371.18,99,0,0,99,,59882.00,,
2026-06-30T09:19:32+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,44883.29,44872.01,,,,,,17411.18,,,17891.18,99,0,0,99,,59874.52,,
2026-06-30T09:19:34+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,44815.96,44820.97,,,,,,17906.19,,,17391.18,99,0,0,99,,59884.98,,
2026-06-30T09:19:36+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,44584.84,44584.84,,,,,,16789.19,,,16789.19,99,0,0,99,,59886.81,,
2026-06-30T09:19:38+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,44703.46,44708.47,,,,,,17299.20,,,16799.19,99,0,0,99,,59883.90,,
2026-06-30T09:19:40+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,44803.07,44853.07,,,,,,16784.19,,,16794.19,99,0,0,99,,59889.59,,
2026-06-30T09:19:42+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,50741.97,50696.98,,,,,,16789.20,,,16784.19,99,0,0,99,,59889.59,,
2026-06-30T09:19:44+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,50754.65,50754.65,,,,,,16794.19,,,16789.20,99,0,0,99,,59880.56,,
2026-06-30T09:19:46+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,1.00,99.00,,,51502.62,51507.62,,,,,,14886.13,,,15381.13,88,0,0,88,,59880.56,,
2026-06-30T09:19:48+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,1400.64,1360.54,,,,,,13945.13,,,13455.13,95,0,0,101,,59886.26,,
2026-06-30T09:19:50+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,1400.64,1400.64,,,,,,13965.13,,,10056.14,100,0,0,100,,59886.26,,
2026-06-30T09:19:52+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,1405.64,1400.64,,,,,,8056.13,,,8561.13,98,0,0,100,,59886.27,,
2026-06-30T09:19:53+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,1510.65,1510.65,,,,,,8056.13,,,8071.13,101,0,0,101,,59882.13,,
2026-06-30T09:19:55+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,7457.79,7219.68,,,,,,8636.13,,,9141.13,100,0,0,100,,59875.99,,
2026-06-30T09:19:57+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,17476.08,17476.08,,,,,,8651.14,,,8636.13,100,0,0,100,,59880.48,,
2026-06-30T09:19:59+08:00,btc-updown-5m-1782782100,https://polymarket.com/zh/event/btc-updown-5m-1782782100,09:15-09:20,,0.10,99.90,,,27831.65,27805.39,,,,,,8666.13,,,8661.13,103,0,0,100,,59880.48,,
2026-06-30T09:20:01+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,54.00,47.00,53.00,46.00,559.29,120.46,15.00,557.43,53.50,46.50,1.00,1.00,23107.96,22795.28,22840.28,23087.95,50,46,46,50,59883.58,59883.58,,
2026-06-30T09:20:03+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,49.00,52.00,48.00,51.00,832.75,594.16,594.16,828.65,48.50,51.50,1.00,1.00,24063.53,23474.98,24083.39,24168.53,48,51,51,48,59883.58,59885.85,,
2026-06-30T09:20:05+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,49.00,52.00,48.00,51.00,1629.55,3.00,73.00,1639.34,48.50,51.50,1.00,1.00,24216.03,24173.38,24174.38,24211.03,48,51,51,48,59883.58,59885.85,,
2026-06-30T09:20:07+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,49.00,53.00,48.00,51.00,1213.03,250.00,70.82,1202.63,48.50,52.00,1.00,2.00,24136.03,24136.88,24025.88,24141.03,48,51,51,47,59883.58,59885.85,,
2026-06-30T09:20:09+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,49.00,52.00,48.00,51.00,712.18,222.89,217.89,703.75,48.50,51.50,1.00,1.00,22210.64,22248.99,22252.99,22331.64,48,51,51,48,59883.58,59880.49,,
2026-06-30T09:20:11+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,50.00,50.00,49.00,49.00,5.00,65.00,381.25,190.82,49.50,49.50,1.00,1.00,20976.64,20777.99,20845.49,21471.64,49,50,49,50,59883.58,59882.43,,
2026-06-30T09:20:13+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,51.00,50.00,50.00,49.00,232.05,236.85,149.97,62.00,50.50,49.50,1.00,1.00,21136.64,20882.99,20872.99,21651.64,50,49,49,50,59883.58,59882.43,,
2026-06-30T09:20:15+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,44.00,57.00,43.00,56.00,123.03,536.80,323.00,254.09,43.50,56.50,1.00,1.00,21135.64,20887.99,20918.99,21135.64,43,56,56,43,59883.58,59882.43,,
2026-06-30T09:20:16+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,47.00,54.00,45.00,53.00,203.57,405.33,835.91,221.44,46.00,53.50,2.00,1.00,21130.64,21448.15,21453.15,21130.64,45,53,53,46,59883.58,59874.52,,
2026-06-30T09:20:18+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,46.00,55.00,45.00,54.00,172.82,707.52,641.21,170.64,45.50,54.50,1.00,1.00,21168.18,21327.15,21433.15,21168.18,45,54,54,45,59883.58,59874.52,,
2026-06-30T09:20:20+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,48.00,53.00,46.00,52.00,118.51,17.00,590.29,1049.41,47.00,52.50,2.00,1.00,23646.80,21678.08,22017.18,24073.72,46,52,52,47,59883.58,59874.51,,
2026-06-30T09:20:22+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,45.00,56.00,44.00,55.00,229.02,714.10,709.10,229.02,44.50,55.50,1.00,1.00,24521.41,22263.69,22158.69,24511.41,44,55,55,44,59883.58,59874.51,,
2026-06-30T09:20:24+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,48.00,53.00,47.00,52.00,24.00,591.79,585.36,20.00,47.50,52.50,1.00,1.00,24506.41,22859.68,22769.68,24600.71,47,52,52,47,59883.58,59874.51,,
2026-06-30T09:20:26+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,50.00,51.00,49.00,50.00,316.30,524.27,539.27,247.30,49.50,50.50,1.00,1.00,24693.11,23213.80,23012.81,24703.11,49,50,50,49,59883.58,59874.52,,
2026-06-30T09:20:28+08:00,btc-updown-5m-1782782400,https://polymarket.com/zh/event/btc-updown-5m-1782782400,09:20-09:25,50.00,51.00,49.00,50.00,207.12,591.89,591.89,207.12,49.50,50.50,1.00,1.00,24898.11,23125.00,23106.00,24893.11,49,50,50,49,59883.58,59874.51,,
