ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T03:48:07+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,46.00,55.00,45.00,54.00,118.77,608.04,769.29,221.85,45.50,54.50,1.00,1.00,23329.41,22265.47,22359.47,23329.41,45,54,54,45,,60366.01,,
2026-06-30T03:48:10+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,46.00,55.00,45.00,54.00,246.71,519.23,537.58,291.71,45.50,54.50,1.00,1.00,23324.41,22339.47,22380.47,23334.41,45,54,54,45,,60366.20,,
2026-06-30T03:48:11+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,46.00,55.00,45.00,54.00,571.09,351.65,6.32,485.80,45.50,54.50,1.00,1.00,23339.41,22339.47,22245.47,23324.41,45,54,54,45,,60366.41,,
2026-06-30T03:48:13+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,46.00,55.00,45.00,54.00,358.62,353.70,383.14,568.84,45.50,54.50,1.00,1.00,23324.41,22201.07,22227.07,23339.41,45,54,54,45,,60366.41,,
2026-06-30T03:48:15+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,46.00,55.00,45.00,54.00,181.46,379.51,600.90,127.11,45.50,54.50,1.00,1.00,23424.41,22291.07,22232.07,23429.41,45,54,54,45,,60366.41,,
2026-06-30T03:48:18+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,45.00,56.00,44.00,55.00,168.96,697.15,697.15,168.96,44.50,55.50,1.00,1.00,23259.41,21863.07,21773.07,23269.41,44,55,55,44,,60366.41,,
2026-06-30T03:48:20+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,44.00,57.00,43.00,56.00,733.38,173.53,242.15,788.07,43.50,56.50,1.00,1.00,23314.41,21732.07,21742.07,23349.41,43,56,56,43,,60363.96,,
2026-06-30T03:48:22+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,35.00,66.00,34.00,65.00,465.79,710.16,397.95,375.87,34.50,65.50,1.00,1.00,22772.74,20995.37,20906.37,22547.74,34,65,65,34,,60353.70,,
2026-06-30T03:48:24+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,37.00,64.00,36.00,63.00,206.51,750.38,732.32,170.05,36.50,63.50,1.00,1.00,22396.07,20850.17,20851.17,22401.07,36,63,63,36,,60353.71,,
2026-06-30T03:48:26+08:00,btc-updown-5m-1782762300,https://polymarket.com/zh/event/btc-updown-5m-1782762300,03:45-03:50,37.00,64.00,36.00,63.00,728.88,47.81,47.81,706.85,36.50,63.50,1.00,1.00,22154.07,20591.17,20596.18,22144.07,36,63,63,36,,60355.98,,
