ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T10:49:31+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,99.00,2.00,98.00,1.00,2287.14,502.00,502.00,2301.09,98.50,1.50,1.00,1.00,16876.20,2287.14,2301.09,16256.19,98,1,1,98,,59934.70,,
2026-06-30T10:49:33+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,99.00,2.00,98.00,1.00,1924.56,671.77,671.77,1924.56,98.50,1.50,1.00,1.00,16353.69,1924.56,1924.56,16848.69,98,1,1,98,,59934.70,,
2026-06-30T10:49:34+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,1192.37,1193.40,,,,,,16251.19,,,16751.19,99,0,0,99,,59934.70,,
2026-06-30T10:49:36+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,509.55,489.35,,,,,,15549.20,,,15554.20,99,0,0,99,,59934.70,,
2026-06-30T10:49:38+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,256.11,256.11,,,,,,15549.20,,,16059.20,99,0,0,99,,59938.39,,
2026-06-30T10:49:40+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,1870.08,1859.98,,,,,,15544.20,,,16044.20,99,0,0,99,,59938.40,,
2026-06-30T10:49:42+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,1337.68,1337.68,,,,,,16044.20,,,16044.20,99,0,0,99,,59938.39,,
2026-06-30T10:49:44+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,1407.88,1407.88,,,,,,16039.20,,,15549.20,99,0,0,99,,59938.39,,
2026-06-30T10:49:46+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,1391.90,1165.90,,,,,,13523.47,,,13523.47,80,0,0,80,,59938.39,,
2026-06-30T10:49:48+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,1460.31,1460.31,,,,,,14028.47,,,13523.47,80,0,0,80,,59938.39,,
2026-06-30T10:49:50+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,2513.01,2495.28,,,,,,13548.47,,,13543.47,80,0,0,80,,59938.40,,
2026-06-30T10:49:51+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,2072.58,2072.58,,,,,,8109.47,,,7604.48,80,0,0,80,,59938.39,,
2026-06-30T10:49:53+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,2478.93,2473.93,,,,,,7594.47,,,8109.47,78,0,0,78,,59938.39,,
2026-06-30T10:49:55+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,4637.24,4581.68,,,,,,9194.47,,,9199.47,75,0,0,75,,59938.40,,
2026-06-30T10:49:57+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,1.00,99.00,,,8564.58,8255.58,,,,,,9714.47,,,9204.48,76,0,0,77,,59938.39,,
2026-06-30T10:49:59+08:00,btc-updown-5m-1782787500,https://polymarket.com/zh/event/btc-updown-5m-1782787500,10:45-10:50,,0.10,99.90,,,5216.65,1930.97,,,,,,7792.04,,,7307.04,92,0,0,92,,59938.39,,
2026-06-30T10:50:01+08:00,btc-updown-5m-1782787800,https://polymarket.com/zh/event/btc-updown-5m-1782787800,10:50-10:55,49.00,52.00,48.00,51.00,337.81,283.07,288.07,355.00,48.50,51.50,1.00,1.00,22976.89,22835.31,23198.01,23350.23,48,51,51,48,59938.39,59938.39,,
2026-06-30T10:50:03+08:00,btc-updown-5m-1782787800,https://polymarket.com/zh/event/btc-updown-5m-1782787800,10:50-10:55,49.00,52.00,48.00,51.00,48.82,799.74,799.74,48.82,48.50,51.50,1.00,1.00,23713.23,23360.01,23660.01,23698.23,48,51,51,48,59938.39,59938.39,,
2026-06-30T10:50:05+08:00,btc-updown-5m-1782787800,https://polymarket.com/zh/event/btc-updown-5m-1782787800,10:50-10:55,49.00,52.00,48.00,51.00,101.51,946.18,946.18,101.51,48.50,51.50,1.00,1.00,24163.23,23961.01,24085.01,24168.23,48,51,51,48,59938.39,59938.39,,
2026-06-30T10:50:07+08:00,btc-updown-5m-1782787800,https://polymarket.com/zh/event/btc-updown-5m-1782787800,10:50-10:55,49.00,52.00,48.00,51.00,79.62,779.76,899.33,49.62,48.50,51.50,1.00,1.00,24450.71,24559.01,24164.01,24155.71,48,51,51,48,59938.39,59938.39,,
