ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T11:25:00+08:00,btc-updown-5m-1778901600,https://polymarket.com/zh/event/btc-updown-5m-1778901600,11:20-11:25,,1.00,99.00,,,18618.18,18601.50,,,,,,8369.45,,,8854.45,75,0,0,75,,79127.43,,
2026-05-16T11:25:02+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,48.00,53.00,47.00,52.00,1720.48,5.00,5.00,1838.39,47.50,52.50,1.00,1.00,61437.26,61497.44,61497.44,61437.26,46,52,52,46,,79127.43,,
2026-05-16T11:25:04+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,48.00,53.00,47.00,52.00,1820.12,69.75,52.64,1820.12,47.50,52.50,1.00,1.00,61902.26,62351.38,62411.38,62002.26,47,52,52,47,,79127.43,,
2026-05-16T11:25:06+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,48.00,53.00,47.00,52.00,1740.79,150.91,115.45,1734.79,47.50,52.50,1.00,1.00,62351.26,62345.38,62355.44,62361.26,47,52,52,47,,79127.43,,
2026-05-16T11:25:08+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,48.00,53.00,47.00,52.00,1796.94,100.83,100.83,1748.94,47.50,52.50,1.00,1.00,62386.26,62398.71,62408.77,62391.26,47,52,52,47,,79127.43,,
2026-05-16T11:25:10+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,48.00,53.00,47.00,52.00,1760.18,80.72,80.74,1749.60,47.50,52.50,1.00,1.00,62391.26,62398.71,62398.71,62386.26,47,52,52,47,,79127.43,,
2026-05-16T11:25:12+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,46.00,66.00,44.00,63.00,40.00,178.93,35.00,64.25,45.00,64.50,2.00,3.00,62398.26,62319.77,62319.77,62504.26,44,53,60,34,,79127.43,,
2026-05-16T11:25:14+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,31.00,70.00,30.00,69.00,305.70,3.28,5.00,295.63,30.50,69.50,1.00,1.00,62322.26,62719.71,62719.71,62322.26,28,69,69,28,,79113.30,,
2026-05-16T11:25:16+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,31.00,72.00,29.00,71.00,58.79,33.00,33.29,66.59,30.00,71.50,2.00,1.00,62226.59,62706.38,62717.38,62269.59,29,69,71,28,,79113.30,,
2026-05-16T11:25:18+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,29.00,71.00,28.00,70.00,20.00,152.76,229.95,30.00,28.50,70.50,1.00,1.00,62425.59,62723.38,62828.44,62620.59,28,68,69,29,,79113.31,,
2026-05-16T11:25:20+08:00,btc-updown-5m-1778901900,https://polymarket.com/zh/event/btc-updown-5m-1778901900,11:25-11:30,33.00,68.00,32.00,67.00,226.24,71.95,71.95,185.33,32.50,67.50,1.00,1.00,62720.59,62833.44,62828.44,62730.59,32,67,67,32,,79113.30,,
