ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T19:26:18+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,75.00,26.00,74.00,25.00,96.40,324.06,361.06,96.40,74.50,25.50,1.00,1.00,19936.12,18632.13,18632.13,19936.12,74,25,25,74,,78069.54,,
2026-05-16T19:26:19+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,75.00,26.00,74.00,25.00,112.40,166.00,166.00,112.40,74.50,25.50,1.00,1.00,20441.12,18684.13,18684.13,20441.12,74,25,25,74,,78069.53,,
2026-05-16T19:26:21+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,76.00,25.00,75.00,24.00,80.04,7.24,7.24,71.48,75.50,24.50,1.00,1.00,19936.12,18174.13,18174.13,19936.12,75,24,24,75,,78069.54,,
2026-05-16T19:26:23+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,76.00,25.00,75.00,24.00,83.42,74.12,37.02,146.24,75.50,24.50,1.00,1.00,19502.12,18164.13,18159.13,19502.12,75,24,24,75,,78071.74,,
2026-05-16T19:26:25+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,77.00,24.00,76.00,23.00,67.92,146.54,149.54,66.49,76.50,23.50,1.00,1.00,19502.12,18217.13,18217.13,19002.12,76,23,23,76,,78072.68,,
2026-05-16T19:26:27+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,77.00,24.00,76.00,23.00,75.19,162.54,167.54,70.19,76.50,23.50,1.00,1.00,18997.12,18217.13,18217.13,18997.12,76,23,23,76,,78072.67,,
2026-05-16T19:26:29+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,77.00,24.00,76.00,23.00,46.42,142.79,137.79,46.42,76.50,23.50,1.00,1.00,19502.12,18222.13,18222.13,19517.12,76,23,23,76,,78072.67,,
2026-05-16T19:26:31+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,77.00,24.00,76.00,23.00,44.78,392.91,403.62,44.78,76.50,23.50,1.00,1.00,18638.12,17948.13,17943.13,18638.12,76,23,23,76,,78072.67,,
2026-05-16T19:26:33+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,79.00,22.00,78.00,21.00,10.04,534.60,427.60,15.04,78.50,21.50,1.00,1.00,18608.12,18202.13,18187.13,19108.12,78,21,21,78,,78072.67,,
2026-05-16T19:26:35+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,79.00,22.00,78.00,21.00,20.04,230.47,230.47,13.71,78.50,21.50,1.00,1.00,19068.12,17912.13,17912.13,19063.12,78,21,21,78,,78072.67,,
2026-05-16T19:26:37+08:00,btc-updown-5m-1778930700,https://polymarket.com/zh/event/btc-updown-5m-1778930700,19:25-19:30,79.00,22.00,78.00,21.00,43.99,82.53,141.65,43.99,78.50,21.50,1.00,1.00,18553.12,18110.14,18110.14,18553.12,78,21,21,78,,78067.36,,
