ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T01:57:09+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,26.00,75.00,25.00,74.00,313.29,25.68,42.22,297.96,25.50,74.50,1.00,1.00,20940.29,18185.74,18190.80,20574.16,25,74,74,25,,78200.04,,
2026-05-17T01:57:12+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,22.00,79.00,21.00,78.00,508.32,88.12,88.12,508.32,21.50,78.50,1.00,1.00,20924.29,18185.74,18185.74,20924.29,21,78,78,21,,78200.00,,
2026-05-17T01:57:14+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,22.00,79.00,21.00,78.00,536.56,82.20,82.20,554.96,21.50,78.50,1.00,1.00,20934.29,18189.80,18189.80,20934.29,21,78,78,21,,78200.01,,
2026-05-17T01:57:16+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,24.00,77.00,23.00,76.00,303.67,32.04,32.04,242.67,23.50,76.50,1.00,1.00,20909.29,18269.74,18269.74,20909.29,23,76,76,23,,78200.01,,
2026-05-17T01:57:18+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,24.00,77.00,23.00,76.00,184.07,5.00,5.00,184.07,23.50,76.50,1.00,1.00,20523.16,18350.80,18653.80,20523.16,23,76,76,23,,78200.00,,
2026-05-17T01:57:20+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,21.00,80.00,20.00,79.00,194.93,166.64,145.89,173.91,20.50,79.50,1.00,1.00,20882.29,18717.74,18712.74,20887.29,20,79,79,20,,78200.00,,
2026-05-17T01:57:23+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,21.00,80.00,20.00,79.00,296.80,121.37,123.87,311.80,20.50,79.50,1.00,1.00,21137.29,18616.74,18409.74,21130.29,20,79,79,20,,78200.00,,
2026-05-17T01:57:25+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,21.00,80.00,20.00,79.00,325.06,93.35,88.35,339.06,20.50,79.50,1.00,1.00,21130.29,18313.80,18313.80,21155.29,20,79,79,20,,78200.00,,
2026-05-17T01:57:27+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,21.00,80.00,20.00,79.00,214.50,123.95,93.95,261.16,20.50,79.50,1.00,1.00,21485.29,18207.74,18106.74,21500.29,20,79,79,20,,78200.00,,
2026-05-17T01:57:29+08:00,btc-updown-5m-1778954100,https://polymarket.com/zh/event/btc-updown-5m-1778954100,01:55-02:00,21.00,80.00,20.00,79.00,164.14,67.03,113.29,220.36,20.50,79.50,1.00,1.00,21515.29,18111.80,18111.80,21520.29,20,79,79,20,,78200.00,,
