ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T18:26:13+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,82.93,256.83,264.20,82.93,54.50,45.50,1.00,1.00,20254.32,18250.06,18255.06,19744.32,54,45,45,54,,77826.47,,
2026-05-16T18:26:15+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,161.44,136.22,147.83,143.25,54.50,45.50,1.00,1.00,19239.32,18255.06,18250.06,19744.32,54,45,45,54,,77826.48,,
2026-05-16T18:26:17+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,154.68,107.96,17.82,159.58,54.50,45.50,1.00,1.00,19744.32,18250.06,18255.06,19244.32,54,45,45,54,,77826.90,,
2026-05-16T18:26:19+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,53.00,48.00,52.00,47.00,12.00,256.52,13.57,32.04,52.50,47.50,1.00,1.00,19694.32,18205.06,18205.06,19689.32,52,47,47,52,,77826.91,,
2026-05-16T18:26:21+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,53.00,48.00,52.00,47.00,31.17,1176.64,1193.62,36.17,52.50,47.50,1.00,1.00,19589.32,18200.06,18200.06,19089.32,52,47,47,52,,77826.90,,
2026-05-16T18:26:23+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,53.00,48.00,52.00,47.00,25.62,1093.25,1110.30,25.62,52.50,47.50,1.00,1.00,19584.32,18205.06,18200.06,19589.32,52,47,47,52,,77826.90,,
2026-05-16T18:26:24+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,53.00,48.00,52.00,47.00,40.64,1105.45,1117.45,40.64,52.50,47.50,1.00,1.00,19089.32,18205.06,18200.06,19094.32,52,47,47,52,,77829.28,,
2026-05-16T18:26:26+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,47.00,53.00,45.00,174.95,22.58,59.72,179.97,54.00,46.00,2.00,2.00,19594.32,18200.06,18200.06,19594.32,53,45,45,53,,77818.07,,
2026-05-16T18:26:28+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,50.00,51.00,49.00,50.00,153.49,68.83,88.83,147.83,49.50,50.50,1.00,1.00,19599.77,18250.06,18250.06,19099.77,49,50,50,49,,77818.10,,
2026-05-16T18:26:30+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,49.00,52.00,48.00,51.00,138.25,59.03,64.05,138.25,48.50,51.50,1.00,1.00,20899.77,18250.06,18250.06,20899.77,48,51,51,48,,77818.11,,
2026-05-16T18:26:32+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,49.00,52.00,48.00,51.00,136.83,41.21,46.21,201.72,48.50,51.50,1.00,1.00,19900.77,17866.12,17866.12,19905.77,48,51,51,48,,77823.20,,
2026-05-16T18:26:34+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,45.00,56.00,44.00,55.00,5.00,15.00,15.00,5.00,44.50,55.50,1.00,1.00,19905.77,17971.12,17966.12,19905.77,44,52,52,44,,77829.28,,
2026-05-16T18:26:36+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,80.38,359.27,313.92,50.36,54.50,45.50,1.00,1.00,20515.77,17866.12,18461.06,20515.77,53,45,45,53,,77829.28,,
2026-05-16T18:26:38+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,113.06,284.59,284.59,113.06,54.50,45.50,1.00,1.00,20510.77,18461.06,18461.06,20510.77,53,45,45,53,,77829.28,,
2026-05-16T18:26:39+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,102.33,243.94,231.94,102.33,54.50,45.50,1.00,1.00,19330.77,18471.06,18466.06,19340.77,54,45,45,54,,77829.28,,
2026-05-16T18:26:41+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,38.77,189.14,198.28,38.77,54.50,45.50,1.00,1.00,19315.77,18461.06,18461.06,19315.77,54,45,45,54,,77829.29,,
2026-05-16T18:26:43+08:00,btc-updown-5m-1778927100,https://polymarket.com/zh/event/btc-updown-5m-1778927100,18:25-18:30,55.00,46.00,54.00,45.00,94.35,302.21,291.09,20.00,54.50,45.50,1.00,1.00,19320.77,18466.06,19066.06,19820.77,54,45,45,54,,77829.29,,
