ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T10:24:54+08:00,btc-updown-5m-1778898000,https://polymarket.com/zh/event/btc-updown-5m-1778898000,10:20-10:25,4.00,97.00,2.00,89.00,68.21,166.67,1146.69,72.58,3.00,93.00,2.00,8.00,4135.96,6425.11,6425.17,4638.42,2,17,14,3,,79126.25,,
2026-05-16T10:24:56+08:00,btc-updown-5m-1778898000,https://polymarket.com/zh/event/btc-updown-5m-1778898000,10:20-10:25,20.00,97.00,4.00,82.00,11.80,15.63,365.34,68.54,12.00,89.50,16.00,15.00,5688.52,6061.11,6061.17,4394.51,4,23,22,3,,79126.25,,
2026-05-16T10:24:58+08:00,btc-updown-5m-1778898000,https://polymarket.com/zh/event/btc-updown-5m-1778898000,10:20-10:25,1.00,,,99.00,14252.15,,,14403.99,,,,,,6119.16,6109.22,,0,38,38,0,,79126.25,,
2026-05-16T10:25:00+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,39.00,62.00,36.00,61.00,1115.54,20.00,42.72,1137.02,37.50,61.50,3.00,1.00,84165.80,85417.88,85412.88,84200.82,36,60,60,38,79126.26,79126.25,,
2026-05-16T10:25:02+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,36.00,65.00,35.00,64.00,15.58,40.65,32.82,15.58,35.50,64.50,1.00,1.00,63229.82,64331.94,64331.94,63229.82,35,62,62,35,79126.26,79126.25,,
2026-05-16T10:25:04+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,38.00,63.00,37.00,61.00,276.34,318.75,306.90,923.37,37.50,62.00,1.00,2.00,63805.82,64956.88,64966.88,63810.82,37,62,61,37,79126.26,79126.25,,
2026-05-16T10:25:11+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,39.00,62.00,38.00,61.00,509.18,297.92,297.92,539.18,38.50,61.50,1.00,1.00,63810.15,65158.88,65158.88,63805.15,38,61,61,38,79126.26,79124.25,,
2026-05-16T10:25:13+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,28.00,73.00,27.00,72.00,278.15,104.63,43.75,1.39,27.50,72.50,1.00,1.00,63836.15,65389.88,65394.94,63831.15,27,72,72,27,79126.26,79113.50,,
2026-05-16T10:25:15+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,30.00,71.00,29.00,70.00,183.31,80.91,80.91,183.31,29.50,70.50,1.00,1.00,64126.15,65411.94,65416.94,64126.15,29,70,70,29,79126.26,79113.50,,
2026-05-16T10:25:17+08:00,btc-updown-5m-1778898300,https://polymarket.com/zh/event/btc-updown-5m-1778898300,10:25-10:30,30.00,71.00,29.00,70.00,223.92,41.61,49.61,223.92,29.50,70.50,1.00,1.00,64187.15,65406.94,65406.94,64182.15,29,70,70,29,79126.26,79113.49,,
