ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T10:54:57+08:00,btc-updown-5m-1778899800,https://polymarket.com/zh/event/btc-updown-5m-1778899800,10:50-10:55,95.00,7.00,93.00,4.00,137.46,161.28,161.28,332.38,94.00,5.50,2.00,3.00,6550.70,5516.47,5794.22,6704.70,67,5,4,67,,79050.16,,
2026-05-16T10:54:59+08:00,btc-updown-5m-1778899800,https://polymarket.com/zh/event/btc-updown-5m-1778899800,10:50-10:55,99.00,3.00,97.00,1.00,2756.98,110.05,411.06,3044.00,98.00,2.00,2.00,2.00,6135.13,2756.98,3044.00,6630.13,69,1,1,71,,79050.16,,
2026-05-16T10:55:01+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,52.00,49.00,51.00,48.00,391.66,318.70,155.00,355.32,51.50,48.50,1.00,1.00,64427.01,63422.11,63433.11,63927.01,51,48,48,51,79050.20,79050.20,,
2026-05-16T10:55:03+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,52.00,49.00,51.00,48.00,104.64,917.85,917.85,104.64,51.50,48.50,1.00,1.00,63523.01,62569.11,62579.11,63523.01,51,47,47,51,79050.20,79061.15,,
2026-05-16T10:55:05+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,58.00,44.00,56.00,41.00,9.87,80.00,80.00,4.51,57.00,42.50,2.00,3.00,63033.01,62579.11,62579.11,63033.01,52,42,41,52,79050.20,79061.15,,
2026-05-16T10:55:07+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,59.00,44.00,56.00,41.00,5.00,45.20,45.20,5.00,57.50,42.50,3.00,3.00,63189.01,62760.11,62760.11,63189.01,56,34,34,56,79050.20,79061.15,,
2026-05-16T10:55:09+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,65.00,36.00,64.00,35.00,15.00,259.36,154.29,10.00,64.50,35.50,1.00,1.00,63551.01,62960.44,62960.44,63611.01,64,34,35,64,79050.20,79061.15,,
2026-05-16T10:55:11+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,66.00,36.00,64.00,34.00,174.42,428.86,428.86,144.42,65.00,35.00,2.00,2.00,63511.01,62975.44,62975.44,63512.01,64,34,34,64,79050.20,79061.15,,
2026-05-16T10:55:13+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,66.00,35.00,65.00,34.00,106.74,229.87,229.45,106.74,65.50,34.50,1.00,1.00,63528.01,62980.44,62980.44,63528.01,65,34,34,65,79050.20,79060.18,,
2026-05-16T10:55:15+08:00,btc-updown-5m-1778900100,https://polymarket.com/zh/event/btc-updown-5m-1778900100,10:55-11:00,66.00,35.00,65.00,34.00,119.74,237.92,262.92,131.82,65.50,34.50,1.00,1.00,63533.01,63024.44,63024.44,63633.01,65,34,34,65,79050.20,79049.13,,
