ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T04:24:04+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,35.00,66.00,34.00,65.00,347.29,232.81,232.81,326.11,34.50,65.50,1.00,1.00,9332.05,9435.57,9435.57,9342.05,34,64,64,34,,79088.67,,
2026-05-16T04:24:06+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,29.00,73.00,27.00,71.00,46.58,5.00,5.00,36.23,28.00,72.00,2.00,2.00,9332.05,9440.57,9440.57,9332.05,24,66,66,24,,79088.67,,
2026-05-16T04:24:08+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,22.00,87.00,17.00,84.00,13.46,11.63,39.49,30.00,19.50,85.50,5.00,3.00,9166.05,9440.63,9430.64,8986.05,17,72,76,12,,79073.20,,
2026-05-16T04:24:10+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,11.00,91.00,9.00,89.00,451.62,152.25,152.25,436.78,10.00,90.00,2.00,2.00,9051.01,11831.58,11836.64,9025.01,9,81,80,9,,79073.20,,
2026-05-16T04:24:12+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,9.00,92.00,8.00,91.00,20.00,16.34,16.34,20.00,8.50,91.50,1.00,1.00,8998.76,11831.58,11831.58,8998.76,8,83,83,8,,79073.20,,
2026-05-16T04:24:14+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,10.00,92.00,7.00,91.00,10.53,5.00,29.47,7.00,8.50,91.50,3.00,1.00,9030.23,11941.64,11936.64,9030.23,7,83,82,8,,79085.65,,
2026-05-16T04:24:16+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,24.00,78.00,23.00,76.00,90.40,27.34,89.87,149.75,23.50,77.00,1.00,2.00,9281.05,8835.64,8830.58,9271.05,23,76,76,22,,79086.16,,
2026-05-16T04:24:18+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,18.00,83.00,17.00,82.00,87.06,28.00,52.97,87.06,17.50,82.50,1.00,1.00,9261.85,8812.64,8812.64,9251.85,16,81,81,16,,79084.72,,
2026-05-16T04:24:20+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,12.00,89.00,11.00,88.00,25.00,197.41,186.41,25.00,11.50,88.50,1.00,1.00,8976.85,8852.64,8852.64,8976.85,11,88,87,11,,79080.09,,
2026-05-16T04:24:22+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,10.00,90.00,9.00,88.00,0.44,20.00,215.43,122.83,9.50,89.00,1.00,2.00,8750.85,8592.64,8587.58,8750.85,9,90,88,10,,79080.60,,
2026-05-16T04:24:24+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,10.00,92.00,8.00,90.00,120.57,186.65,199.31,108.90,9.00,91.00,2.00,2.00,8750.85,8587.58,8592.58,8750.85,8,89,89,8,,79079.72,,
2026-05-16T04:24:26+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,13.00,89.00,11.00,87.00,24.44,34.16,35.29,20.00,12.00,88.00,2.00,2.00,8322.65,8587.58,8587.64,8317.65,11,86,86,11,,79082.32,,
2026-05-16T04:24:28+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,10.00,92.00,9.00,91.00,134.00,219.69,28.77,32.00,9.50,91.50,1.00,1.00,8487.65,8582.64,8577.64,8492.65,9,90,90,8,,79082.97,,
2026-05-16T04:24:30+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,10.00,91.00,9.00,90.00,154.47,7.60,8.70,196.47,9.50,90.50,1.00,1.00,8440.15,8571.58,8571.64,8445.15,9,90,90,9,,79083.01,,
2026-05-16T04:24:32+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,11.00,92.00,10.00,91.00,262.21,192.72,1.19,5.00,10.50,91.50,1.00,1.00,7932.05,8447.64,8437.58,7937.05,9,89,91,8,,79083.00,,
2026-05-16T04:24:34+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,4.00,97.00,3.00,96.00,44.90,53.55,149.73,814.94,3.50,96.50,1.00,1.00,5542.71,9046.58,9081.58,5446.53,3,96,96,3,,79077.32,,
2026-05-16T04:24:36+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,3.00,98.00,2.00,97.00,83.88,1148.30,1171.20,35.00,2.50,97.50,1.00,1.00,5416.37,8321.09,8336.09,5393.47,2,62,63,2,,79069.18,,
2026-05-16T04:24:38+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,3.00,98.00,2.00,97.00,185.00,147.31,206.50,9.00,2.50,97.50,1.00,1.00,4501.76,8365.15,8305.09,4442.57,2,62,62,2,,79069.19,,
2026-05-16T04:24:40+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,2.00,99.00,1.00,98.00,641.36,4712.15,4702.15,786.36,1.50,98.50,1.00,1.00,4702.15,8315.15,8305.09,4712.15,1,65,64,1,,79069.19,,
2026-05-16T04:24:42+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,2.00,99.00,1.00,98.00,56.03,4481.19,4481.22,61.03,1.50,98.50,1.00,1.00,4481.22,8310.15,8305.15,4481.19,1,66,65,1,,79070.38,,
2026-05-16T04:24:44+08:00,btc-updown-5m-1778876400,https://polymarket.com/zh/event/btc-updown-5m-1778876400,04:20-04:25,2.00,99.00,1.00,98.00,77.00,4180.46,4110.46,52.00,1.50,98.50,1.00,1.00,4110.46,8320.15,8315.15,4180.46,1,67,67,1,,79070.86,,
