ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T05:54:11+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,98.00,3.00,97.00,2.00,963.64,104.75,94.75,893.64,97.50,2.50,1.00,1.00,8591.66,5694.40,5624.40,8601.66,97,2,2,97,,79047.43,,
2026-05-16T05:54:13+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,98.00,3.00,97.00,2.00,637.49,504.65,503.65,577.49,97.50,2.50,1.00,1.00,8601.66,5122.85,5062.85,9096.66,97,2,2,97,,79045.98,,
2026-05-16T05:54:15+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,98.00,3.00,97.00,2.00,452.84,484.83,389.52,427.84,97.50,2.50,1.00,1.00,8535.66,4938.20,4913.20,9035.66,97,2,2,97,,79047.54,,
2026-05-16T05:54:17+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,99.00,2.00,98.00,1.00,4970.22,584.80,600.05,5155.91,98.50,1.50,1.00,1.00,9035.66,4970.22,5155.91,9025.66,98,1,1,98,,79046.93,,
2026-05-16T05:54:19+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,98.00,4.00,97.00,3.00,461.32,153.98,5.00,204.45,97.50,3.50,1.00,1.00,9145.66,5564.93,5670.74,9635.66,97,2,3,96,,79036.14,,
2026-05-16T05:54:21+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,95.00,6.00,94.00,5.00,297.21,580.74,474.19,290.88,94.50,5.50,1.00,1.00,9775.65,5874.05,5929.70,10270.65,94,5,5,94,,79030.42,,
2026-05-16T05:54:23+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,98.00,3.00,97.00,2.00,477.55,146.55,142.66,425.45,97.50,2.50,1.00,1.00,9665.65,5687.06,5466.96,9670.65,95,2,2,95,,79030.11,,
2026-05-16T05:54:25+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,91.00,11.00,89.00,10.00,20.00,15.00,15.00,18.00,90.00,10.50,2.00,1.00,8690.65,6156.88,6131.88,8985.65,89,9,10,89,,79029.08,,
2026-05-16T05:54:27+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,88.00,13.00,87.00,12.00,297.01,322.92,320.92,283.87,87.50,12.50,1.00,1.00,10113.64,6068.66,6063.66,10113.64,87,12,12,87,,79025.07,,
2026-05-16T05:54:29+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,88.00,13.00,87.00,12.00,76.00,71.71,81.51,59.00,87.50,12.50,1.00,1.00,10116.64,5965.76,5965.76,10123.64,87,12,12,87,,79021.06,,
2026-05-16T05:54:31+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,90.00,9.00,89.00,8.00,35.27,264.94,518.92,179.00,89.50,8.50,1.00,1.00,8869.98,4941.38,4971.38,9374.98,88,10,8,90,,79017.07,,
2026-05-16T05:54:33+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,86.00,15.00,85.00,14.00,276.95,118.99,118.99,342.75,85.50,14.50,1.00,1.00,9058.98,5482.57,5482.57,9058.98,79,11,14,78,,79010.70,,
2026-05-16T05:54:35+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,83.00,18.00,82.00,17.00,240.39,36.56,43.24,210.15,82.50,17.50,1.00,1.00,8556.30,5008.09,5008.09,8061.30,58,14,14,58,,79010.70,,
2026-05-16T05:54:37+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,84.00,17.00,83.00,16.00,159.36,43.55,205.45,492.55,83.50,16.50,1.00,1.00,8561.30,5083.09,5083.09,8056.30,58,16,16,54,,79010.70,,
2026-05-16T05:54:39+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,81.00,18.00,80.00,17.00,0.97,211.62,25.00,7.00,80.50,17.50,1.00,1.00,8556.30,5358.09,5358.09,8132.30,56,15,17,56,,79010.70,,
2026-05-16T05:54:41+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,87.00,13.00,86.00,12.00,41.11,28.81,20.00,126.02,86.50,12.50,1.00,1.00,8655.30,5172.09,5172.09,8660.30,56,13,12,56,,79010.70,,
2026-05-16T05:54:43+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,84.00,17.00,83.00,16.00,5.00,276.00,6.07,5.00,83.50,16.50,1.00,1.00,8660.30,5112.09,5112.09,8655.30,58,15,14,60,,79010.70,,
2026-05-16T05:54:45+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,91.00,10.00,90.00,9.00,41.00,5.00,5.00,183.10,90.50,9.50,1.00,1.00,8686.30,5194.85,4725.34,8686.30,56,5,6,58,,79010.70,,
2026-05-16T05:54:47+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,93.00,8.00,92.00,7.00,206.63,10.00,10.00,129.42,92.50,7.50,1.00,1.00,7954.30,4481.41,4301.41,8454.30,58,7,7,56,,79010.70,,
2026-05-16T05:54:49+08:00,btc-updown-5m-1778881800,https://polymarket.com/zh/event/btc-updown-5m-1778881800,05:50-05:55,92.00,10.00,90.00,8.00,31.16,83.42,184.42,125.78,91.00,9.00,2.00,2.00,7354.30,3809.64,3809.64,7854.30,51,6,6,51,,79009.03,,
