ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T14:55:35+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,45.00,56.00,44.00,55.00,1029.70,257.05,132.72,962.11,44.50,55.50,1.00,1.00,52290.76,52350.87,52945.81,52295.76,44,55,55,44,,78628.17,,
2026-05-16T14:55:37+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,45.00,56.00,44.00,55.00,987.72,160.32,160.32,941.72,44.50,55.50,1.00,1.00,52302.28,52945.87,52945.87,52302.28,44,55,55,44,,78628.16,,
2026-05-16T14:55:38+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,45.00,56.00,44.00,55.00,949.18,186.61,195.08,932.18,44.50,55.50,1.00,1.00,52302.28,52955.87,52950.87,52307.28,44,55,55,44,,78628.17,,
2026-05-16T14:55:40+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,45.00,56.00,44.00,55.00,797.38,90.00,165.63,704.14,44.50,55.50,1.00,1.00,52297.28,53550.81,53550.87,52302.28,44,55,55,44,,78628.16,,
2026-05-16T14:55:42+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,45.00,56.00,44.00,55.00,679.43,152.10,177.10,672.43,44.50,55.50,1.00,1.00,52316.28,53546.81,53551.87,52311.28,44,55,55,44,,78628.16,,
2026-05-16T14:55:44+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,45.00,56.00,44.00,55.00,646.91,201.36,201.36,646.91,44.50,55.50,1.00,1.00,52311.28,53546.81,53556.87,52311.28,44,55,55,44,,78628.17,,
2026-05-16T14:55:46+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,46.00,56.00,44.00,54.00,120.16,206.88,206.88,117.98,45.00,55.00,2.00,2.00,40286.28,41526.87,41631.87,40286.28,44,54,54,44,,78628.16,,
2026-05-16T14:55:48+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,47.00,54.00,45.00,53.00,411.45,17.00,292.98,411.45,46.00,53.50,2.00,1.00,40324.32,41631.81,41631.81,40324.32,45,53,53,46,,78628.16,,
2026-05-16T14:55:50+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,47.00,54.00,46.00,53.00,62.57,321.20,356.72,63.14,46.50,53.50,1.00,1.00,40329.32,41631.81,41631.87,40339.32,46,53,53,46,,78628.16,,
2026-05-16T14:55:52+08:00,btc-updown-5m-1778914500,https://polymarket.com/zh/event/btc-updown-5m-1778914500,14:55-15:00,47.00,54.00,46.00,53.00,44.47,350.89,420.24,44.47,46.50,53.50,1.00,1.00,40329.32,40926.81,40921.81,40334.32,46,53,53,46,,78628.16,,
