ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T07:54:40+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,42.00,59.00,41.00,58.00,20.00,188.42,49.38,34.47,41.50,58.50,1.00,1.00,10537.33,9709.74,9714.80,10537.33,41,53,52,41,,79068.59,,
2026-05-16T07:54:42+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,51.00,50.00,50.00,49.00,56.53,214.12,225.12,145.13,50.50,49.50,1.00,1.00,10482.33,9709.74,9463.40,10712.33,44,45,43,43,,79068.59,,
2026-05-16T07:54:44+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,43.00,59.00,42.00,57.00,115.88,147.58,20.00,27.88,42.50,58.00,1.00,2.00,9982.33,9469.40,9469.46,9982.33,42,51,52,41,,79068.59,,
2026-05-16T07:54:46+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,49.00,56.00,43.00,52.00,10.00,20.03,19.35,6.38,46.00,54.00,6.00,4.00,9745.33,9266.46,9261.46,9750.33,40,46,47,41,,79068.59,,
2026-05-16T07:54:48+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,43.00,60.00,41.00,57.00,12.00,301.55,8.10,227.00,42.00,58.50,2.00,3.00,9395.33,9216.46,9211.46,9400.33,38,48,46,37,,79068.59,,
2026-05-16T07:54:50+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,27.00,75.00,26.00,73.00,310.00,5.00,5.57,160.00,26.50,74.00,1.00,2.00,8890.33,8686.46,8681.46,8895.33,25,56,47,24,,79068.59,,
2026-05-16T07:54:52+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,48.00,44.00,36.00,36.00,176.66,32.72,164.86,44.56,42.00,40.00,12.00,8.00,9061.33,6712.40,6712.40,9066.33,29,44,33,35,,79077.19,,
2026-05-16T07:54:54+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,81.00,20.00,80.00,19.00,100.00,5.00,50.00,87.50,80.50,19.50,1.00,1.00,9801.09,7131.39,7131.39,9301.09,38,19,19,40,,79077.18,,
2026-05-16T07:54:56+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,79.00,23.00,76.00,22.00,36.00,29.40,50.00,104.79,77.50,22.50,3.00,1.00,9375.09,6935.39,6925.39,8884.09,39,17,22,39,,79089.23,,
2026-05-16T07:54:58+08:00,btc-updown-5m-1778889000,https://polymarket.com/zh/event/btc-updown-5m-1778889000,07:50-07:55,58.00,76.00,25.00,42.00,59.17,20.97,2.84,59.17,41.50,59.00,33.00,34.00,7639.59,8414.39,8414.39,7639.59,22,28,28,21,,79061.66,,
