ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T09:24:48+08:00,btc-updown-5m-1778894400,https://polymarket.com/zh/event/btc-updown-5m-1778894400,09:20-09:25,60.00,42.00,58.00,40.00,36.00,51.14,58.00,60.00,59.00,41.00,2.00,2.00,13176.90,11594.49,11589.49,13181.90,48,33,34,48,,79087.31,,
2026-05-16T09:24:50+08:00,btc-updown-5m-1778894400,https://polymarket.com/zh/event/btc-updown-5m-1778894400,09:20-09:25,65.00,36.00,63.00,35.00,5.00,396.82,55.00,1.72,64.00,35.50,2.00,1.00,13126.90,10844.49,10854.49,12641.90,53,32,32,53,,79087.31,,
2026-05-16T09:24:52+08:00,btc-updown-5m-1778894400,https://polymarket.com/zh/event/btc-updown-5m-1778894400,09:20-09:25,66.00,37.00,63.00,34.00,73.00,36.52,36.52,90.00,64.50,35.50,3.00,3.00,12256.90,10139.49,9939.49,12251.90,40,28,28,40,,79085.71,,
2026-05-16T09:24:54+08:00,btc-updown-5m-1778894400,https://polymarket.com/zh/event/btc-updown-5m-1778894400,09:20-09:25,63.00,44.00,55.00,37.00,5.00,22.90,2818.64,11.56,59.00,40.50,8.00,7.00,12236.90,10259.49,10259.49,12236.90,38,29,29,39,,79084.97,,
2026-05-16T09:24:56+08:00,btc-updown-5m-1778894400,https://polymarket.com/zh/event/btc-updown-5m-1778894400,09:20-09:25,57.00,44.00,56.00,37.00,6.00,88.87,67.39,866.42,56.50,40.50,1.00,7.00,11397.90,9959.49,9834.49,11377.90,40,34,31,37,,79084.97,,
2026-05-16T09:24:58+08:00,btc-updown-5m-1778894400,https://polymarket.com/zh/event/btc-updown-5m-1778894400,09:20-09:25,20.00,85.00,15.00,80.00,78.30,275.66,283.17,78.30,17.50,82.50,5.00,5.00,10215.90,11590.49,11702.49,10208.90,14,55,55,14,,79065.17,,
2026-05-16T09:25:00+08:00,btc-updown-5m-1778894700,https://polymarket.com/zh/event/btc-updown-5m-1778894700,09:25-09:30,51.00,50.00,50.00,49.00,30.57,63.15,63.15,30.57,50.50,49.50,1.00,1.00,83346.72,82972.15,82972.15,83346.72,47,44,44,47,79061.16,79061.16,,
2026-05-16T09:25:02+08:00,btc-updown-5m-1778894700,https://polymarket.com/zh/event/btc-updown-5m-1778894700,09:25-09:30,51.00,50.00,50.00,49.00,398.79,57.20,63.86,389.52,50.50,49.50,1.00,1.00,62071.74,61582.17,61582.17,62061.74,49,44,44,49,79061.16,79049.13,,
2026-05-16T09:25:04+08:00,btc-updown-5m-1778894700,https://polymarket.com/zh/event/btc-updown-5m-1778894700,09:25-09:30,39.00,62.00,38.00,61.00,15.04,345.46,361.46,15.04,38.50,61.50,1.00,1.00,62856.74,62241.17,62241.17,62856.74,36,61,61,36,79061.16,79049.13,,
2026-05-16T09:25:06+08:00,btc-updown-5m-1778894700,https://polymarket.com/zh/event/btc-updown-5m-1778894700,09:25-09:30,40.00,61.00,39.00,60.00,44.26,28.09,28.09,44.26,39.50,60.50,1.00,1.00,62867.74,62267.17,62267.17,62872.74,37,60,60,39,79061.16,79049.14,,
