ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T19:56:21+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,25.00,76.00,24.00,75.00,106.54,214.51,208.83,130.16,24.50,75.50,1.00,1.00,19868.83,19101.37,19101.37,19903.83,24,75,75,24,,78044.73,,
2026-05-16T19:56:23+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,25.00,76.00,24.00,75.00,345.03,63.72,58.70,362.19,24.50,75.50,1.00,1.00,19898.83,19101.37,19106.37,19883.83,24,75,75,24,,78044.74,,
2026-05-16T19:56:25+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,21.00,80.00,20.00,79.00,94.46,267.52,160.43,76.67,20.50,79.50,1.00,1.00,19982.83,19106.37,19101.37,19982.83,20,79,79,20,,78042.98,,
2026-05-16T19:56:27+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,21.00,80.00,20.00,79.00,10.06,525.22,521.27,10.06,20.50,79.50,1.00,1.00,19922.83,19106.37,19106.37,19917.83,20,79,79,20,,78043.56,,
2026-05-16T19:56:29+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,25.00,76.00,24.00,75.00,55.04,282.61,305.65,55.04,24.50,75.50,1.00,1.00,19892.83,19096.31,19101.37,19907.83,24,75,75,24,,78045.69,,
2026-05-16T19:56:31+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,25.00,76.00,24.00,75.00,441.00,36.12,41.14,412.89,24.50,75.50,1.00,1.00,19543.83,18702.31,18707.31,19533.83,24,75,75,24,,78045.70,,
2026-05-16T19:56:33+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,24.00,77.00,23.00,76.00,227.13,197.00,227.00,237.13,23.50,76.50,1.00,1.00,19513.83,18712.37,18712.37,19513.83,23,76,76,23,,78045.70,,
2026-05-16T19:56:36+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,24.00,77.00,23.00,76.00,282.91,208.55,203.55,280.91,23.50,76.50,1.00,1.00,19538.83,18707.31,18707.31,19538.83,23,76,76,23,,78045.69,,
2026-05-16T19:56:38+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,24.00,77.00,23.00,76.00,237.76,152.39,136.39,257.03,23.50,76.50,1.00,1.00,19558.83,18707.31,18702.31,19563.83,23,76,76,23,,78045.70,,
2026-05-16T19:56:40+08:00,btc-updown-5m-1778932500,https://polymarket.com/zh/event/btc-updown-5m-1778932500,19:55-20:00,24.00,77.00,23.00,76.00,142.37,315.28,379.76,162.37,23.50,76.50,1.00,1.00,19493.83,18707.31,18707.37,19498.83,23,76,76,23,,78045.70,,
