ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T06:24:14+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,80.00,22.00,76.00,21.00,12.18,18.27,9.61,43.00,78.00,21.50,4.00,1.00,16177.28,7492.72,7497.72,16172.28,76,20,21,78,,79034.99,,
2026-05-16T06:24:16+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,78.00,23.00,77.00,22.00,96.78,23.48,36.18,136.78,77.50,22.50,1.00,1.00,16739.55,7561.80,7556.80,16239.55,77,22,22,77,,79034.99,,
2026-05-16T06:24:18+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,75.00,30.00,74.00,24.00,19.78,11.58,19.00,337.29,74.50,27.00,1.00,6.00,15561.27,7620.84,7625.84,15551.27,72,22,21,70,,79034.99,,
2026-05-16T06:24:20+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,74.00,27.00,73.00,26.00,41.19,175.45,90.45,33.07,73.50,26.50,1.00,1.00,15690.23,7492.76,7527.76,15190.23,72,22,22,71,,79035.00,,
2026-05-16T06:24:22+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,72.00,30.00,71.00,27.00,19.58,5.00,6.84,106.00,71.50,28.50,1.00,3.00,14987.86,7351.76,7351.76,14992.86,71,23,21,70,,79035.00,,
2026-05-16T06:24:24+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,71.00,30.00,70.00,29.00,124.73,10.73,10.73,115.65,70.50,29.50,1.00,1.00,14910.08,7246.80,7246.80,14910.08,69,22,22,69,,79035.00,,
2026-05-16T06:24:26+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,79.00,23.00,78.00,22.00,138.19,139.69,6.04,1.15,78.50,22.50,1.00,1.00,14443.19,7185.72,7248.80,13843.19,73,21,21,72,,79035.00,,
2026-05-16T06:24:28+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,81.00,18.00,80.00,16.00,111.88,92.90,504.15,77.52,80.50,17.00,1.00,2.00,16900.69,7272.72,7177.72,16400.69,78,18,16,81,,79034.99,,
2026-05-16T06:24:30+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,84.00,30.00,83.00,15.00,2.12,6622.07,250.66,156.32,83.50,22.50,1.00,15.00,15107.01,7182.72,7177.72,15107.01,81,16,15,70,,79041.40,,
2026-05-16T06:24:32+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,81.00,21.00,80.00,19.00,11.41,70.99,9.00,8.93,80.50,20.00,1.00,2.00,14474.87,7074.42,7108.46,14469.87,76,16,18,77,,79041.40,,
2026-05-16T06:24:34+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,84.00,18.00,83.00,17.00,145.94,24.26,61.62,5.94,83.50,17.50,1.00,1.00,14051.80,6959.42,6974.42,14567.80,82,16,16,81,,79041.39,,
2026-05-16T06:24:36+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,85.00,16.00,84.00,15.00,36.00,144.31,32.82,67.10,84.50,15.50,1.00,1.00,13503.99,6954.42,6949.42,13518.99,42,15,15,42,,79041.40,,
2026-05-16T06:24:38+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,86.00,21.00,79.00,15.00,195.17,33.27,38.42,6.73,82.50,18.00,7.00,6.00,15920.80,6951.42,6951.42,15920.80,39,14,15,39,,79041.39,,
2026-05-16T06:24:40+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,81.00,18.00,80.00,10.00,17.53,12.31,132.65,13.37,80.50,14.00,1.00,8.00,15541.24,6962.59,6952.59,16025.24,42,13,10,44,,79041.39,,
2026-05-16T06:24:42+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,89.00,14.00,85.00,11.00,126.24,46.86,109.08,60.11,87.00,12.50,4.00,3.00,14981.13,6962.58,6729.58,15111.13,44,11,11,43,,79041.39,,
2026-05-16T06:24:44+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,88.00,11.00,87.00,10.00,270.31,20.00,2.50,6.00,87.50,10.50,1.00,1.00,15315.96,6749.74,6724.74,14805.96,42,11,10,42,,79041.39,,
2026-05-16T06:24:46+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,83.00,18.00,82.00,17.00,10.00,108.00,22.00,13.59,82.50,17.50,1.00,1.00,14768.51,6497.58,6552.58,15263.51,38,12,12,38,,79041.39,,
2026-05-16T06:24:48+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,92.00,14.00,85.00,8.00,187.97,19.49,14.37,82.76,88.50,11.00,7.00,6.00,14212.07,6480.58,6480.58,14207.07,44,8,8,41,,79041.39,,
2026-05-16T06:24:50+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,93.00,8.00,92.00,7.00,302.22,368.69,301.00,336.22,92.50,7.50,1.00,1.00,14250.79,6243.76,6248.76,14250.79,45,7,7,43,,79041.39,,
2026-05-16T06:24:52+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,83.00,18.00,82.00,17.00,150.00,108.00,68.93,157.08,82.50,17.50,1.00,1.00,13160.79,5628.76,5628.76,13170.79,38,11,11,38,,79034.99,,
2026-05-16T06:24:54+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,93.00,10.00,89.00,7.00,3.84,17.94,20.73,3.84,91.00,8.50,4.00,3.00,12605.79,5571.76,5571.76,13105.79,41,7,7,38,,79033.91,,
2026-05-16T06:24:56+08:00,btc-updown-5m-1778883600,https://polymarket.com/zh/event/btc-updown-5m-1778883600,06:20-06:25,95.00,6.00,94.00,5.00,223.48,174.29,188.00,213.48,94.50,5.50,1.00,1.00,12331.79,5066.05,5056.05,12831.79,39,5,5,39,,79035.51,,
