ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T00:27:02+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,62.00,39.00,61.00,38.00,54.60,361.02,5.00,49.58,61.50,38.50,1.00,1.00,14122.85,12704.19,12704.19,14127.85,61,38,38,61,,78278.62,,
2026-05-17T00:27:04+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,63.00,38.00,62.00,37.00,135.31,344.57,299.57,132.13,62.50,37.50,1.00,1.00,12602.85,10697.19,10697.19,12607.85,62,37,37,62,,78278.63,,
2026-05-17T00:27:06+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,63.00,38.00,62.00,37.00,81.80,271.32,303.61,75.67,62.50,37.50,1.00,1.00,12602.85,10672.19,10672.19,12602.85,62,37,37,62,,78278.62,,
2026-05-17T00:27:09+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,65.00,36.00,64.00,35.00,15.58,346.72,450.50,32.98,64.50,35.50,1.00,1.00,12102.85,10672.19,10672.19,12094.85,64,35,35,64,,78278.62,,
2026-05-17T00:27:11+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,63.00,38.00,62.00,37.00,70.15,210.54,266.54,65.15,62.50,37.50,1.00,1.00,11988.85,10716.19,10716.19,11993.85,62,37,37,62,,78278.62,,
2026-05-17T00:27:13+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,63.00,38.00,62.00,37.00,21.44,283.67,335.47,21.44,62.50,37.50,1.00,1.00,11488.85,10661.19,10666.19,11493.85,62,37,37,62,,78278.63,,
2026-05-17T00:27:15+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,65.00,36.00,64.00,35.00,39.47,341.53,83.93,27.11,64.50,35.50,1.00,1.00,12598.85,10691.19,10691.19,12698.85,64,35,35,64,,78278.62,,
2026-05-17T00:27:17+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,66.00,35.00,65.00,34.00,120.30,197.14,202.14,190.30,65.50,34.50,1.00,1.00,12693.85,10666.19,10666.19,12693.85,65,34,34,65,,78278.62,,
2026-05-17T00:27:20+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,66.00,35.00,65.00,34.00,78.85,148.73,148.73,71.85,65.50,34.50,1.00,1.00,12665.85,10633.19,10633.19,12160.85,65,34,34,65,,78278.62,,
2026-05-17T00:27:22+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,66.00,35.00,65.00,34.00,3.51,402.95,382.58,3.51,65.50,34.50,1.00,1.00,12055.85,10668.19,10618.19,12655.85,65,34,34,65,,78286.17,,
2026-05-17T00:27:24+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,80.00,27.00,71.00,25.00,158.29,23.84,66.13,10.04,75.50,26.00,9.00,2.00,12774.85,9673.19,9673.19,12379.85,71,20,21,72,,78290.44,,
2026-05-17T00:27:26+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,84.00,17.00,83.00,16.00,144.19,243.07,138.00,106.10,83.50,16.50,1.00,1.00,9710.85,10325.86,10365.86,9710.85,83,16,16,83,,78290.44,,
2026-05-17T00:27:28+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,85.00,15.00,84.00,14.00,24.84,211.77,333.09,150.01,84.50,14.50,1.00,1.00,9710.85,10425.86,10436.96,9710.85,84,15,14,85,,78301.63,,
2026-05-17T00:27:31+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,81.00,20.00,80.00,19.00,224.70,307.80,321.19,177.50,80.50,19.50,1.00,1.00,10875.85,8944.77,8939.77,10880.85,80,19,19,80,,78294.71,,
2026-05-17T00:27:33+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,81.00,20.00,80.00,19.00,61.76,392.26,661.38,48.19,80.50,19.50,1.00,1.00,9680.85,9478.54,9508.54,9675.85,80,19,19,80,,78292.30,,
2026-05-17T00:27:35+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,83.00,18.00,82.00,17.00,55.04,317.00,293.12,55.04,82.50,17.50,1.00,1.00,10175.85,9118.54,9253.54,10185.85,82,17,17,82,,78292.31,,
2026-05-17T00:27:37+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,71.00,32.00,68.00,28.00,5.00,17.22,22.22,135.77,69.50,30.00,3.00,4.00,9090.85,8431.73,8431.73,9085.85,68,28,27,68,,78286.18,,
2026-05-17T00:27:39+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,69.00,32.00,68.00,31.00,157.54,19.40,22.40,390.28,68.50,31.50,1.00,1.00,9100.85,8441.73,8341.73,9095.85,68,31,31,68,,78281.92,,
2026-05-17T00:27:41+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,69.00,32.00,68.00,31.00,73.33,261.35,282.35,73.33,68.50,31.50,1.00,1.00,9100.85,8341.73,8361.71,9090.85,68,31,31,68,,78281.92,,
2026-05-17T00:27:44+08:00,btc-updown-5m-1778948700,https://polymarket.com/zh/event/btc-updown-5m-1778948700,00:25-00:30,71.00,30.00,70.00,29.00,426.33,72.02,67.02,438.33,70.50,29.50,1.00,1.00,8895.85,8361.71,8356.71,8395.85,70,29,29,70,,78281.91,,
