ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T12:55:26+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,49.00,52.00,48.00,51.00,136.50,80.88,76.03,129.25,48.50,51.50,1.00,1.00,58541.28,58112.55,58107.55,58644.38,48,51,51,48,,78950.00,,
2026-05-16T12:55:28+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,49.00,52.00,48.00,51.00,155.64,62.39,57.39,162.89,48.50,51.50,1.00,1.00,58665.67,58017.61,57912.55,58560.67,48,51,51,48,,78948.65,,
2026-05-16T12:55:30+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,49.00,52.00,48.00,51.00,129.53,54.31,64.31,129.53,48.50,51.50,1.00,1.00,58708.67,58022.61,58012.55,58708.67,48,51,51,48,,78949.83,,
2026-05-16T12:55:32+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,51.00,50.00,50.00,49.00,127.32,14.16,29.17,152.34,50.50,49.50,1.00,1.00,50433.67,49837.55,49837.55,50528.67,50,49,49,50,,78949.82,,
2026-05-16T12:55:34+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,51.00,50.00,50.00,49.00,180.18,18.04,13.04,182.18,50.50,49.50,1.00,1.00,51028.67,50482.27,50482.27,50528.67,50,49,49,50,,78949.83,,
2026-05-16T12:55:36+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,51.00,50.00,50.00,49.00,122.21,23.04,18.04,132.21,50.50,49.50,1.00,1.00,50528.67,50545.47,50545.47,51033.67,50,49,49,50,,78949.82,,
2026-05-16T12:55:37+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,51.00,50.00,50.00,49.00,117.32,49.26,49.26,117.32,50.50,49.50,1.00,1.00,50448.67,50450.47,50445.47,50933.67,50,49,49,50,,78949.83,,
2026-05-16T12:55:39+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,51.00,50.00,50.00,49.00,121.48,32.66,38.09,126.48,50.50,49.50,1.00,1.00,50953.67,50445.47,50450.47,50448.67,50,49,49,50,,78949.83,,
2026-05-16T12:55:41+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,52.00,49.00,51.00,48.00,129.33,64.24,70.73,114.51,51.50,48.50,1.00,1.00,50928.67,50456.47,50461.47,50428.67,51,48,48,51,,78949.82,,
2026-05-16T12:55:43+08:00,btc-updown-5m-1778907300,https://polymarket.com/zh/event/btc-updown-5m-1778907300,12:55-13:00,51.00,50.00,50.00,49.00,184.23,47.14,47.14,176.23,50.50,49.50,1.00,1.00,51019.82,50456.47,50551.47,51129.82,50,49,49,50,,78949.82,,
