ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T13:25:29+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,55.00,46.00,54.00,45.00,315.75,5.00,5.00,327.82,54.50,45.50,1.00,1.00,58613.13,58704.58,58704.58,58613.13,53,45,45,53,,78983.78,,
2026-05-16T13:25:31+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,52.00,50.00,51.00,48.00,131.97,65.00,19.69,359.73,51.50,49.00,1.00,2.00,50774.52,50626.58,50419.58,51279.52,51,48,48,50,,78983.78,,
2026-05-16T13:25:33+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,50.00,51.00,49.00,50.00,658.86,49.89,49.89,609.86,49.50,50.50,1.00,1.00,50779.52,50631.64,50626.64,50779.52,49,50,50,49,,78983.79,,
2026-05-16T13:25:35+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,50.00,51.00,49.00,50.00,358.71,65.95,65.95,346.71,49.50,50.50,1.00,1.00,50774.52,50626.58,50626.58,50774.52,49,50,50,49,,78983.78,,
2026-05-16T13:25:37+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,50.00,51.00,49.00,50.00,273.55,148.57,143.57,288.55,49.50,50.50,1.00,1.00,50774.52,50631.64,50631.64,50779.52,49,50,50,49,,78983.78,,
2026-05-16T13:25:39+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,50.00,51.00,49.00,48.00,19.85,565.47,565.66,58.87,49.50,49.50,1.00,3.00,50784.52,50626.64,50626.58,50774.52,49,50,48,49,,78983.79,,
2026-05-16T13:25:41+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,52.00,49.00,51.00,48.00,25.03,462.89,462.89,30.03,51.50,48.50,1.00,1.00,51274.52,50621.58,50626.58,51274.52,51,48,48,51,,78983.79,,
2026-05-16T13:25:42+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,53.00,48.00,52.00,47.00,33.02,29.40,29.40,33.02,52.50,47.50,1.00,1.00,50481.52,50318.58,50419.58,50577.52,52,47,47,52,,78983.79,,
2026-05-16T13:25:44+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,53.00,48.00,52.00,47.00,24.80,490.58,241.64,29.80,52.50,47.50,1.00,1.00,50577.52,50318.58,50318.58,50683.52,52,47,47,52,,78983.78,,
2026-05-16T13:25:46+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,54.00,47.00,53.00,46.00,120.54,404.00,458.38,115.54,53.50,46.50,1.00,1.00,39263.52,38500.58,38500.58,39263.52,53,46,46,53,,78983.78,,
2026-05-16T13:25:48+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,54.00,47.00,53.00,46.00,145.54,376.91,376.07,135.54,53.50,46.50,1.00,1.00,39258.52,38500.58,38500.58,38758.52,53,46,46,53,,78983.79,,
2026-05-16T13:25:50+08:00,btc-updown-5m-1778909100,https://polymarket.com/zh/event/btc-updown-5m-1778909100,13:25-13:30,54.00,47.00,53.00,46.00,181.94,378.35,353.35,186.94,53.50,46.50,1.00,1.00,38763.52,38500.58,38500.58,39258.52,53,46,46,53,,78983.78,,
