ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T01:27:07+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,29.00,72.00,28.00,71.00,17.00,1069.16,1098.40,17.00,28.50,71.50,1.00,1.00,20807.78,20124.97,20124.91,20802.78,28,71,71,28,,78278.76,,
2026-05-17T01:27:09+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,31.00,70.00,30.00,69.00,71.78,134.36,71.32,99.83,30.50,69.50,1.00,1.00,20808.78,20129.97,20129.97,20828.78,30,69,69,30,,78276.64,,
2026-05-17T01:27:12+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,31.00,70.00,30.00,69.00,100.40,135.76,141.76,122.45,30.50,69.50,1.00,1.00,20177.78,20004.97,19999.91,20170.78,30,69,69,30,,78272.19,,
2026-05-17T01:27:14+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,24.00,77.00,23.00,76.00,84.43,131.26,118.37,136.28,23.50,76.50,1.00,1.00,20446.78,20050.64,20040.58,20444.78,23,74,73,22,,78272.19,,
2026-05-17T01:27:16+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,23.00,78.00,22.00,77.00,485.63,13.02,13.02,485.63,22.50,77.50,1.00,1.00,20896.11,18217.64,18217.64,20896.11,22,77,77,22,,78272.19,,
2026-05-17T01:27:18+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,23.00,78.00,22.00,77.00,121.48,45.54,52.78,222.99,22.50,77.50,1.00,1.00,20901.11,18217.64,18207.58,20896.11,22,77,77,22,,78272.19,,
2026-05-17T01:27:20+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,23.00,78.00,22.00,77.00,158.29,10.00,11.95,197.29,22.50,77.50,1.00,1.00,20913.11,18179.58,18079.58,20913.11,22,77,77,22,,78272.19,,
2026-05-17T01:27:23+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,20.00,84.00,16.00,81.00,5.69,1036.45,992.83,76.41,18.00,82.50,4.00,3.00,20567.11,18695.58,18700.64,20377.11,16,80,81,16,,78261.31,,
2026-05-17T01:27:25+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,20.00,81.00,19.00,80.00,995.86,23.81,18.81,1088.86,19.50,80.50,1.00,1.00,20930.11,18695.58,18690.58,20935.11,19,80,80,19,,78264.56,,
2026-05-17T01:27:27+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,19.00,82.00,18.00,81.00,30.98,84.82,90.29,30.98,18.50,81.50,1.00,1.00,21045.11,18695.64,18690.58,21040.11,18,81,81,18,,78264.08,,
2026-05-17T01:27:29+08:00,btc-updown-5m-1778952300,https://polymarket.com/zh/event/btc-updown-5m-1778952300,01:25-01:30,19.00,82.00,18.00,81.00,393.34,122.20,116.56,426.34,18.50,81.50,1.00,1.00,20812.72,18695.58,18705.64,20812.72,18,81,81,18,,78264.08,,
