ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T07:25:35+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,133.83,181.35,181.35,133.83,53.50,46.50,1.00,1.00,50571.35,51047.86,51047.86,50571.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:37+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,209.92,274.23,268.04,171.40,53.50,46.50,1.00,1.00,50561.35,51052.86,51052.86,51061.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:39+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,132.76,161.62,173.20,137.76,53.50,46.50,1.00,1.00,51076.35,50847.86,50847.86,51071.35,53,46,46,53,79055.98,79055.99,,
2026-05-16T07:25:41+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,99.46,249.77,249.77,99.46,53.50,46.50,1.00,1.00,50776.35,50747.86,50747.86,50776.35,53,46,46,53,79055.98,79055.99,,
2026-05-16T07:25:43+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,160.13,257.87,262.87,165.13,53.50,46.50,1.00,1.00,50471.35,50991.86,50991.86,50966.35,53,46,46,53,79055.98,79055.99,,
2026-05-16T07:25:45+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,74.56,226.01,226.01,74.56,53.50,46.50,1.00,1.00,50981.35,50886.86,50886.86,50981.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:47+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,99.56,215.90,219.82,99.56,53.50,46.50,1.00,1.00,39081.35,38961.86,38961.86,39081.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:49+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,185.52,199.56,244.56,165.52,53.50,46.50,1.00,1.00,38476.35,38866.86,38866.86,38976.35,53,46,46,53,79055.98,79055.99,,
2026-05-16T07:25:51+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,110.00,249.56,340.09,140.00,53.50,46.50,1.00,1.00,38876.35,38866.86,38866.86,38371.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:53+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,78.69,237.47,237.47,78.69,53.50,46.50,1.00,1.00,38371.35,38866.86,38861.86,38371.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:55+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,35.20,221.27,226.27,40.20,53.50,46.50,1.00,1.00,38266.35,38061.86,38061.86,38281.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:25:58+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,58.14,198.50,157.50,81.28,53.50,46.50,1.00,1.00,38371.35,38266.86,38261.86,38376.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:26:00+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,89.94,248.98,248.98,94.94,53.50,46.50,1.00,1.00,38281.35,38161.86,38161.86,38581.35,53,46,46,53,79055.98,79055.98,,
2026-05-16T07:26:02+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,54.00,47.00,53.00,46.00,13.82,200.52,190.18,18.82,53.50,46.50,1.00,1.00,19221.35,18611.86,18566.86,19171.35,53,46,46,53,79055.98,79055.99,,
2026-05-16T07:26:04+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,55.00,47.00,53.00,46.00,152.25,143.06,75.09,8.14,54.00,46.50,2.00,1.00,18676.35,18961.86,18943.86,19148.35,53,45,46,53,79055.98,79055.98,,
2026-05-16T07:26:06+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,60.00,41.00,59.00,40.00,165.31,28.39,30.39,55.31,59.50,40.50,1.00,1.00,19753.35,19648.86,23587.86,19753.35,59,40,40,59,79055.98,79060.00,,
2026-05-16T07:26:08+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,60.00,41.00,59.00,40.00,48.72,448.15,456.14,45.47,59.50,40.50,1.00,1.00,19753.35,23607.86,23607.86,19753.35,59,40,40,59,79055.98,79061.15,,
2026-05-16T07:26:10+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,60.00,41.00,59.00,40.00,73.68,238.24,252.24,78.68,59.50,40.50,1.00,1.00,19453.35,19483.86,19588.86,19453.35,59,40,40,59,79055.98,79061.15,,
2026-05-16T07:26:12+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,60.00,41.00,59.00,40.00,30.99,220.89,203.32,42.99,59.50,40.50,1.00,1.00,19848.35,23651.86,23651.86,19853.35,59,40,40,59,79055.98,79064.98,,
2026-05-16T07:26:14+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,61.00,40.00,60.00,39.00,93.88,391.49,461.01,93.88,60.50,39.50,1.00,1.00,20064.79,19843.86,19843.86,20069.79,60,39,39,60,79055.98,79066.72,,
2026-05-16T07:26:16+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,61.00,40.00,60.00,39.00,103.01,457.05,452.05,103.01,60.50,39.50,1.00,1.00,20169.79,19778.86,19778.86,20169.79,60,39,39,60,79055.98,79069.23,,
2026-05-16T07:26:18+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,63.00,39.00,61.00,37.00,5.35,70.98,100.98,10.35,62.00,38.00,2.00,2.00,20589.80,19740.86,19745.86,20589.80,61,36,36,61,79055.98,79066.95,,
2026-05-16T07:26:20+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,271.20,529.59,540.59,257.63,64.50,35.50,1.00,1.00,20579.80,19788.86,19888.86,20579.80,64,35,35,64,79055.98,79068.78,,
2026-05-16T07:26:22+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,295.22,405.15,410.15,295.22,64.50,35.50,1.00,1.00,20584.80,19788.86,19688.86,20584.80,64,35,35,64,79055.98,79068.62,,
2026-05-16T07:26:24+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,290.01,142.38,356.84,290.01,64.50,35.50,1.00,1.00,20764.80,19655.86,19650.86,20764.80,64,35,35,64,79055.98,79069.98,,
2026-05-16T07:26:26+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,337.36,289.84,320.46,325.93,64.50,35.50,1.00,1.00,20184.80,19750.86,19755.86,20184.80,64,35,35,64,79055.98,79069.93,,
2026-05-16T07:26:28+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,209.50,174.48,179.48,222.81,64.50,35.50,1.00,1.00,20469.80,19883.86,19883.86,20464.80,64,35,35,64,79055.98,79068.90,,
2026-05-16T07:26:30+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,163.64,145.19,177.70,163.07,64.50,35.50,1.00,1.00,20469.80,19883.86,19878.86,20464.80,64,35,35,64,79055.98,79069.99,,
2026-05-16T07:26:32+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,65.00,36.00,64.00,35.00,76.85,121.97,121.97,89.69,64.50,35.50,1.00,1.00,20485.80,19194.86,19194.86,20485.80,64,35,35,64,79055.98,79077.19,,
2026-05-16T07:26:34+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,75.00,36.00,69.00,24.00,13.26,762.28,15.00,19.65,72.00,30.00,6.00,12.00,20090.80,18995.86,18995.86,20090.80,66,25,24,64,79055.98,79077.19,,
2026-05-16T07:26:36+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,80.00,22.00,78.00,20.00,60.73,46.28,46.28,40.73,79.00,21.00,2.00,2.00,20332.80,19173.86,19173.86,20332.80,75,20,20,75,79055.98,79077.20,,
2026-05-16T07:26:38+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,79.00,22.00,78.00,21.00,37.00,45.43,60.62,42.71,78.50,21.50,1.00,1.00,19158.80,19168.86,19168.86,19158.80,76,21,21,76,79055.98,79077.20,,
2026-05-16T07:26:40+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,79.00,22.00,78.00,21.00,37.34,18.52,74.93,37.34,78.50,21.50,1.00,1.00,19317.80,18524.86,18524.86,19317.80,77,21,21,77,79055.98,79077.20,,
2026-05-16T07:26:42+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,34.01,364.86,369.35,29.01,77.50,22.50,1.00,1.00,20227.80,18409.86,18404.86,20832.80,77,22,22,77,79055.98,79077.20,,
2026-05-16T07:26:44+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,44.72,284.48,284.48,44.72,77.50,22.50,1.00,1.00,21337.80,18404.86,18404.86,21337.80,77,22,22,77,79055.98,79077.20,,
2026-05-16T07:26:46+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,26.89,198.88,198.88,26.89,77.50,22.50,1.00,1.00,20232.80,18409.86,18409.86,20232.80,77,22,22,77,79055.98,79077.19,,
2026-05-16T07:26:48+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,5.00,99.58,67.93,18.70,77.50,22.50,1.00,1.00,20347.80,18449.86,18449.86,20847.80,77,21,21,77,79055.98,79077.19,,
2026-05-16T07:26:50+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,79.00,22.00,78.00,21.00,55.04,165.73,131.46,55.04,78.50,21.50,1.00,1.00,20332.80,18484.86,18479.86,20837.80,78,21,21,78,79055.98,79077.20,,
2026-05-16T07:26:52+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,79.00,22.00,78.00,21.00,37.70,121.32,112.32,37.70,78.50,21.50,1.00,1.00,20242.80,18479.86,18484.86,20237.80,78,21,21,78,79055.98,79077.20,,
2026-05-16T07:26:54+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,79.00,22.00,78.00,21.00,37.74,45.88,43.43,57.74,78.50,21.50,1.00,1.00,19642.80,18505.19,18673.19,19637.80,78,21,21,78,79055.98,79077.19,,
2026-05-16T07:26:56+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,66.32,234.99,320.83,61.32,76.50,23.50,1.00,1.00,20137.80,18450.20,18455.20,20127.80,76,23,23,76,79055.98,79077.19,,
2026-05-16T07:26:58+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,138.03,33.08,60.72,109.69,76.50,23.50,1.00,1.00,19627.80,18450.20,18455.20,19627.80,76,23,23,76,79055.98,79077.19,,
2026-05-16T07:27:00+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,74.00,227.35,177.35,126.18,76.50,23.50,1.00,1.00,20122.80,18455.20,18450.20,19627.80,76,23,23,76,79055.98,79077.90,,
2026-05-16T07:27:02+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,24.70,201.67,270.67,24.70,76.50,23.50,1.00,1.00,17537.80,15170.70,15170.70,17542.80,76,23,23,76,79055.98,79077.89,,
2026-05-16T07:27:04+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,554.53,37.96,13.27,560.53,77.50,22.50,1.00,1.00,17612.63,15378.70,15343.70,17582.63,77,22,22,77,79055.98,79077.89,,
2026-05-16T07:27:06+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,334.89,56.76,56.76,340.89,77.50,22.50,1.00,1.00,17565.13,15163.20,15163.20,17565.13,77,22,22,77,79055.98,79077.90,,
2026-05-16T07:27:08+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,67.56,176.05,176.05,55.00,76.50,23.50,1.00,1.00,17065.13,15168.20,15168.20,17070.13,76,23,23,76,79055.98,79077.89,,
2026-05-16T07:27:10+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,235.59,55.00,5.00,163.28,76.50,23.50,1.00,1.00,17570.13,15128.20,15138.20,17565.13,76,23,23,76,79055.98,79077.90,,
2026-05-16T07:27:12+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,173.86,158.40,158.40,173.86,76.50,23.50,1.00,1.00,17535.13,15103.20,15103.20,17545.13,76,23,23,76,79055.98,79077.89,,
2026-05-16T07:27:14+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,103.13,286.16,291.16,93.13,76.50,23.50,1.00,1.00,17535.13,15257.20,15262.20,17535.13,76,23,23,76,79055.98,79077.90,,
2026-05-16T07:27:16+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,24.00,76.00,23.00,291.49,318.45,331.61,150.64,76.50,23.50,1.00,1.00,17245.13,15108.20,15113.20,17245.13,76,23,23,76,79055.98,79077.89,,
2026-05-16T07:27:18+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,77.00,23.00,76.00,22.00,62.39,25.00,275.67,228.16,76.50,22.50,1.00,1.00,16045.13,15108.20,15108.20,16555.13,76,23,22,77,79055.98,79077.90,,
2026-05-16T07:27:20+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,282.06,46.67,46.67,282.06,77.50,22.50,1.00,1.00,16012.13,15075.20,15075.20,16507.13,77,22,22,77,79055.98,79077.89,,
2026-05-16T07:27:22+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,78.00,23.00,77.00,22.00,163.58,363.16,305.04,134.58,77.50,22.50,1.00,1.00,15907.13,15105.20,15110.20,15902.13,77,22,22,77,79055.98,79078.72,,
2026-05-16T07:27:24+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,81.00,20.00,80.00,19.00,73.07,169.61,182.61,71.83,80.50,19.50,1.00,1.00,15907.13,15215.20,15280.20,16407.13,80,19,19,80,79055.98,79078.73,,
2026-05-16T07:27:26+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,84.00,17.00,83.00,16.00,20.00,641.31,641.15,20.00,83.50,16.50,1.00,1.00,16507.13,14780.20,14755.20,16507.13,83,16,16,83,79055.98,79078.72,,
2026-05-16T07:27:28+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,86.00,17.00,83.00,14.00,59.91,552.17,552.17,37.97,84.50,15.50,3.00,3.00,17002.13,14700.20,14700.20,17002.13,83,14,14,83,79055.98,79078.72,,
2026-05-16T07:27:30+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,86.00,15.00,85.00,14.00,85.64,228.20,118.20,100.71,85.50,14.50,1.00,1.00,17702.13,13798.60,14018.60,18077.13,85,14,14,85,79055.98,79078.72,,
2026-05-16T07:27:32+08:00,btc-updown-5m-1778887500,https://polymarket.com/zh/event/btc-updown-5m-1778887500,07:25-07:30,87.00,14.00,86.00,13.00,13.76,188.69,213.39,13.76,86.50,13.50,1.00,1.00,17577.13,13673.60,13678.60,17577.13,86,13,13,86,79055.98,79078.73,,
