ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T22:26:53+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,87.00,14.00,86.00,13.00,251.66,397.80,408.80,251.66,86.50,13.50,1.00,1.00,18125.45,19234.00,19229.00,18140.45,86,13,13,86,,77991.10,,
2026-05-16T22:26:55+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,87.00,14.00,86.00,13.00,290.48,395.00,395.00,290.48,86.50,13.50,1.00,1.00,18130.45,19434.00,19429.00,18125.45,86,13,13,86,,77991.10,,
2026-05-16T22:26:57+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,87.00,14.00,86.00,13.00,272.51,334.04,334.04,267.51,86.50,13.50,1.00,1.00,18097.45,19434.00,19229.00,18055.45,86,13,13,86,,77991.10,,
2026-05-16T22:26:59+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,87.00,14.00,86.00,13.00,229.19,515.46,347.29,461.19,86.50,13.50,1.00,1.00,17533.45,18749.00,18999.00,17528.45,86,13,13,86,,77991.10,,
2026-05-16T22:27:01+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,87.00,19.00,86.00,18.00,747.48,376.15,30.00,15.00,86.50,18.50,1.00,1.00,16353.45,17167.02,16567.02,16335.95,85,13,15,81,,77986.81,,
2026-05-16T22:27:04+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,82.00,20.00,80.00,18.00,20.75,14.44,19.44,17.34,81.00,19.00,2.00,2.00,14340.95,14477.02,14477.02,14340.95,80,18,18,80,,77974.48,,
2026-05-16T22:27:06+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,82.00,19.00,78.00,18.00,7.63,137.11,11.81,22.31,80.00,18.50,4.00,1.00,14340.95,14577.02,14577.02,14335.95,77,18,18,78,,77974.48,,
2026-05-16T22:27:08+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,82.00,19.00,81.00,18.00,298.46,1.62,25.57,480.45,81.50,18.50,1.00,1.00,14303.45,14774.52,14767.02,14293.45,80,18,18,80,,77974.48,,
2026-05-16T22:27:10+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,79.00,22.00,78.00,21.00,225.55,25.78,25.78,225.55,78.50,21.50,1.00,1.00,14787.45,14751.02,14751.02,14787.45,78,21,21,78,,77974.48,,
2026-05-16T22:27:12+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,79.00,22.00,78.00,21.00,292.11,20.78,20.78,312.11,78.50,21.50,1.00,1.00,14892.45,14776.02,14776.02,14892.45,78,21,21,78,,77972.01,,
2026-05-16T22:27:15+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,79.00,24.00,76.00,23.00,505.63,391.69,391.69,5.00,77.50,23.50,3.00,1.00,15392.45,15276.02,15276.02,15392.45,75,21,22,75,,77970.21,,
2026-05-16T22:27:17+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,77.00,24.00,76.00,23.00,56.00,237.94,237.94,56.00,76.50,23.50,1.00,1.00,14897.45,15281.02,15281.02,14897.45,75,22,22,75,,77970.21,,
2026-05-16T22:27:19+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,73.00,28.00,72.00,27.00,609.58,27.70,27.70,558.58,72.50,27.50,1.00,1.00,17001.45,16945.02,16945.02,17001.45,72,27,27,72,,77965.94,,
2026-05-16T22:27:21+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,73.00,28.00,72.00,27.00,459.23,68.49,68.49,448.62,72.50,27.50,1.00,1.00,17506.45,16945.02,16930.02,17501.45,72,27,27,72,,77966.63,,
2026-05-16T22:27:23+08:00,btc-updown-5m-1778941500,https://polymarket.com/zh/event/btc-updown-5m-1778941500,22:25-22:30,73.00,28.00,72.00,27.00,63.43,223.58,219.16,43.83,72.50,27.50,1.00,1.00,16507.45,16940.02,16940.02,16502.45,72,27,27,72,,77969.94,,
