ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T08:24:43+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,76.00,27.00,73.00,24.00,139.95,38.00,38.00,139.95,74.50,25.50,3.00,3.00,16089.00,8337.43,8337.43,16089.00,49,24,24,49,,79162.18,,
2026-05-16T08:24:45+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,76.00,56.00,71.00,20.00,5.00,95.89,5.00,326.89,73.50,38.00,5.00,36.00,16639.85,8085.42,8090.42,16639.85,43,21,20,42,,79157.57,,
2026-05-16T08:24:47+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,77.00,40.00,76.00,28.00,105.71,5.00,1.79,10.32,76.50,34.00,1.00,12.00,15336.30,7880.09,7910.09,15336.30,49,23,26,45,,79149.14,,
2026-05-16T08:24:49+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,59.00,42.00,58.00,41.00,67.72,24.27,24.27,99.00,58.50,41.50,1.00,1.00,15693.22,7873.09,7873.09,15693.22,47,28,28,46,,79139.96,,
2026-05-16T08:24:51+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,54.00,60.00,40.00,46.00,69.74,25.00,25.00,67.88,47.00,53.00,14.00,14.00,14448.22,6613.09,6613.09,14448.22,40,31,32,40,,79135.03,,
2026-05-16T08:24:53+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,47.00,62.00,46.00,53.00,93.00,7.13,6.72,31.03,46.50,57.50,1.00,9.00,14221.47,6685.09,6685.15,14226.47,40,33,41,38,,79132.63,,
2026-05-16T08:24:55+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,50.00,51.00,48.00,45.00,9.69,8.84,43.83,97.22,49.00,48.00,2.00,6.00,14201.47,6652.09,6652.09,14632.47,39,31,31,40,,79132.63,,
2026-05-16T08:24:57+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,85.00,22.00,78.00,15.00,30.56,52.00,52.00,12.91,81.50,18.50,7.00,7.00,14392.26,6428.09,6418.09,14392.26,54,15,15,54,,79134.00,,
2026-05-16T08:24:59+08:00,btc-updown-5m-1778890800,https://polymarket.com/zh/event/btc-updown-5m-1778890800,08:20-08:25,94.00,13.00,87.00,6.00,271.73,57.47,57.47,188.53,90.50,9.50,7.00,7.00,14025.26,6387.33,6387.33,14025.26,63,6,6,63,,79140.00,,
2026-05-16T08:25:01+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,46.00,55.00,45.00,54.00,5.00,153.18,223.00,10.00,45.50,54.50,1.00,1.00,64186.35,64187.90,64192.84,64186.35,45,54,53,45,79133.99,79134.00,,
2026-05-16T08:25:03+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,46.00,55.00,45.00,54.00,10.16,81.45,84.18,10.16,45.50,54.50,1.00,1.00,63065.35,63201.90,63301.90,63075.35,45,53,53,45,79133.99,79133.99,,
2026-05-16T08:25:05+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,48.00,53.00,47.00,52.00,142.41,18.75,23.75,257.41,47.50,52.50,1.00,1.00,63221.35,63388.84,63488.84,63221.35,47,52,52,47,79133.99,79133.43,,
2026-05-16T08:25:07+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,47.00,54.00,46.00,53.00,308.12,22.52,17.52,248.43,46.50,53.50,1.00,1.00,63649.35,63805.84,63865.84,63764.35,46,53,53,46,79133.99,79133.43,,
2026-05-16T08:25:10+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,47.00,54.00,46.00,53.00,200.87,73.11,73.11,174.89,46.50,53.50,1.00,1.00,63909.35,64050.84,64055.84,63914.35,46,53,53,46,79133.99,79133.44,,
2026-05-16T08:25:12+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,47.00,54.00,46.00,53.00,289.09,65.98,92.10,304.09,46.50,53.50,1.00,1.00,63809.35,64080.90,64075.90,63809.35,46,53,53,46,79133.99,79133.43,,
2026-05-16T08:25:14+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,47.00,54.00,46.00,53.00,359.93,35.00,35.00,127.15,46.50,53.50,1.00,1.00,64136.35,64280.84,64280.84,64136.35,45,53,53,45,79133.99,79133.43,,
2026-05-16T08:25:16+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,47.00,54.00,46.00,53.00,526.33,38.79,38.79,399.33,46.50,53.50,1.00,1.00,64457.35,64608.84,64618.90,64452.35,46,53,53,46,79133.99,79133.43,,
2026-05-16T08:25:18+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,46.00,55.00,45.00,54.00,77.22,55.02,55.02,104.22,45.50,54.50,1.00,1.00,64357.35,64713.90,64613.90,64357.35,45,54,54,45,79133.99,79133.43,,
2026-05-16T08:25:20+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,44.00,57.00,43.00,56.00,30.00,135.52,135.52,18.63,43.50,56.50,1.00,1.00,64547.35,64643.90,64643.90,64547.35,43,56,56,43,79133.99,79133.44,,
2026-05-16T08:25:22+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,44.00,57.00,43.00,56.00,403.74,148.87,166.42,440.74,43.50,56.50,1.00,1.00,58492.35,58648.84,58643.84,58492.35,43,56,56,43,79133.99,79133.43,,
2026-05-16T08:25:24+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,44.00,57.00,43.00,56.00,344.10,129.79,151.87,353.52,43.50,56.50,1.00,1.00,58497.35,58648.84,58548.84,58392.35,43,56,56,43,79133.99,79133.44,,
2026-05-16T08:25:26+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,44.00,57.00,43.00,56.00,598.12,10.00,16.00,630.81,43.50,56.50,1.00,1.00,58480.35,58443.84,58443.84,58485.35,43,56,56,43,79133.99,79130.01,,
2026-05-16T08:25:28+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,42.00,60.00,41.00,58.00,41.00,232.60,26.61,41.00,41.50,59.00,1.00,2.00,58843.45,58153.90,58153.90,58738.45,41,58,58,40,79133.99,79130.00,,
2026-05-16T08:25:30+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,337.88,150.28,130.28,344.88,40.50,59.50,1.00,1.00,59154.64,59213.10,59208.10,59154.64,40,59,59,40,79133.99,79130.00,,
2026-05-16T08:25:32+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,576.81,127.04,127.04,576.81,40.50,59.50,1.00,1.00,50797.84,50828.04,50628.04,50597.84,40,59,59,40,79133.99,79125.26,,
2026-05-16T08:25:34+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,643.34,3.17,23.17,643.34,40.50,59.50,1.00,1.00,50597.84,50506.13,50406.13,50597.84,40,59,59,40,79133.99,79121.92,,
2026-05-16T08:25:36+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,430.89,184.55,154.55,369.55,40.50,59.50,1.00,1.00,54848.84,51064.33,51064.33,54848.84,40,59,59,40,79133.99,79121.92,,
2026-05-16T08:25:38+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,240.24,207.69,207.69,265.24,40.50,59.50,1.00,1.00,54753.84,51074.39,50969.33,54753.84,40,59,59,40,79133.99,79122.95,,
2026-05-16T08:25:40+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,280.97,172.84,172.84,280.97,40.50,59.50,1.00,1.00,54748.84,50774.39,50874.39,54748.84,40,59,59,40,79133.99,79122.95,,
2026-05-16T08:25:42+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,25.77,178.89,178.89,50.77,40.50,59.50,1.00,1.00,55048.84,50969.39,50964.33,55053.84,40,59,59,40,79133.99,79122.95,,
2026-05-16T08:25:44+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,95.86,237.57,222.57,84.86,40.50,59.50,1.00,1.00,54753.84,50864.33,50869.39,54753.84,40,59,59,40,79133.99,79122.95,,
2026-05-16T08:25:46+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,71.70,205.76,213.76,71.70,40.50,59.50,1.00,1.00,42623.84,38849.39,38849.39,42623.84,40,59,59,40,79133.99,79122.95,,
2026-05-16T08:25:48+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,41.00,60.00,40.00,59.00,20.00,210.09,210.09,20.00,40.50,59.50,1.00,1.00,42528.84,38649.33,38649.33,42628.84,40,59,59,40,79133.99,79122.95,,
2026-05-16T08:25:50+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,33.00,68.00,32.00,67.00,62.34,3.52,40.00,54.64,32.50,67.50,1.00,1.00,38747.84,38569.33,38869.33,38752.84,32,67,67,32,79133.99,79122.95,,
2026-05-16T08:25:52+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,33.00,68.00,32.00,67.00,512.04,2.07,2.07,463.85,32.50,67.50,1.00,1.00,38292.84,38444.39,38444.39,38292.84,32,67,67,32,79133.99,79122.95,,
2026-05-16T08:25:54+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,33.00,68.00,32.00,67.00,634.07,50.00,50.00,631.07,32.50,67.50,1.00,1.00,38392.84,38444.33,38444.33,38392.84,32,67,67,32,79133.99,79121.51,,
2026-05-16T08:25:56+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,33.00,68.00,32.00,67.00,231.38,15.80,35.80,238.58,32.50,67.50,1.00,1.00,38297.84,38339.33,38339.33,38297.84,32,67,67,32,79133.99,79120.00,,
2026-05-16T08:25:58+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,32.00,69.00,31.00,68.00,82.97,178.05,119.31,185.14,31.50,68.50,1.00,1.00,38322.84,38444.39,38439.33,38352.84,31,68,68,31,79133.99,79119.99,,
2026-05-16T08:26:00+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,32.00,69.00,31.00,68.00,70.91,64.86,64.86,85.78,31.50,68.50,1.00,1.00,38292.84,38454.39,38449.39,38297.84,31,68,68,31,79133.99,79119.98,,
2026-05-16T08:26:02+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,32.00,69.00,31.00,68.00,131.60,92.01,92.01,131.60,31.50,68.50,1.00,1.00,18597.84,18749.39,18744.33,18592.84,31,68,68,31,79133.99,79119.98,,
2026-05-16T08:26:04+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,33.00,69.00,31.00,67.00,100.08,394.09,383.52,149.01,32.00,68.00,2.00,2.00,18587.84,19244.33,19239.33,18587.84,31,67,67,31,79133.99,79138.00,,
2026-05-16T08:26:06+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,56.00,49.00,51.00,44.00,71.64,267.64,267.64,71.64,53.50,46.50,5.00,5.00,18609.84,19826.33,19826.33,18909.84,43,44,44,43,79133.99,79143.98,,
2026-05-16T08:26:08+08:00,btc-updown-5m-1778891100,https://polymarket.com/zh/event/btc-updown-5m-1778891100,08:25-08:30,56.00,49.00,51.00,44.00,57.52,189.33,189.33,57.52,53.50,46.50,5.00,5.00,18914.84,19826.33,19826.33,18914.84,44,44,44,45,79133.99,79133.76,,
