ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T14:25:33+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,73.00,28.00,72.00,27.00,364.96,1534.71,439.92,409.96,72.50,27.50,1.00,1.00,51653.31,51391.17,51391.17,51158.31,72,27,27,72,,78805.61,,
2026-05-16T14:25:35+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,73.00,28.00,72.00,27.00,344.48,16.08,1079.95,216.98,72.50,27.50,1.00,1.00,51658.31,51336.17,51336.17,51653.31,72,27,27,72,,78804.53,,
2026-05-16T14:25:37+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,72.00,29.00,71.00,28.00,440.56,166.97,166.97,403.56,71.50,28.50,1.00,1.00,51173.31,51446.17,51446.17,51673.31,71,28,28,71,,78804.53,,
2026-05-16T14:25:39+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,72.00,29.00,71.00,28.00,871.88,124.52,127.97,871.88,71.50,28.50,1.00,1.00,51673.31,51446.93,51446.93,51668.31,71,28,28,71,,78804.53,,
2026-05-16T14:25:41+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,69.00,32.00,68.00,31.00,35.91,147.15,127.15,30.91,68.50,31.50,1.00,1.00,51778.31,51041.93,51041.93,51778.31,68,31,31,68,,78804.54,,
2026-05-16T14:25:43+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,62.00,39.00,61.00,38.00,79.45,293.97,131.05,156.45,61.50,38.50,1.00,1.00,51508.31,52252.93,52252.93,51503.31,61,38,38,61,,78795.27,,
2026-05-16T14:25:45+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,62.00,39.00,61.00,38.00,143.60,415.69,430.57,140.03,61.50,38.50,1.00,1.00,51513.31,52252.93,52252.93,51513.31,61,38,38,61,,78795.27,,
2026-05-16T14:25:47+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,62.00,39.00,61.00,38.00,73.30,428.06,406.06,73.30,61.50,38.50,1.00,1.00,39617.50,39617.93,39617.93,39632.50,61,38,38,61,,78795.27,,
2026-05-16T14:25:49+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,62.00,39.00,61.00,38.00,75.80,587.85,555.28,75.80,61.50,38.50,1.00,1.00,40132.50,39646.26,39641.26,39632.50,61,38,38,61,,78795.26,,
2026-05-16T14:25:50+08:00,btc-updown-5m-1778912700,https://polymarket.com/zh/event/btc-updown-5m-1778912700,14:25-14:30,63.00,38.00,62.00,37.00,283.02,231.68,241.94,236.02,62.50,37.50,1.00,1.00,40832.50,39686.26,39691.26,40827.50,62,37,37,62,,78795.26,,
