ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T08:54:45+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,182.20,,,287.20,,,,,,6669.72,6669.66,,0,77,78,0,,79050.99,,
2026-05-16T08:54:47+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,575.06,,,675.06,,,,,,6387.72,6392.72,,0,79,79,0,,79050.99,,
2026-05-16T08:54:49+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,1121.83,,,1121.83,,,,,,6382.66,6387.66,,0,79,79,0,,79050.99,,
2026-05-16T08:54:51+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,1469.00,,,1498.52,,,,,,6752.72,6752.66,,0,78,79,0,,79050.99,,
2026-05-16T08:54:53+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,2131.63,,,2111.25,,,,,,6742.72,6747.66,,0,79,80,0,,79050.99,,
2026-05-16T08:54:55+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,3222.35,,,3222.35,,,,,,6742.72,6742.66,,0,79,79,0,,79052.01,,
2026-05-16T08:54:57+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,8803.02,,,8679.69,,,,,,6213.66,6208.66,,0,80,80,0,,79057.14,,
2026-05-16T08:54:59+08:00,btc-updown-5m-1778892600,https://polymarket.com/zh/event/btc-updown-5m-1778892600,08:50-08:55,1.00,,,99.00,35824.95,,,47562.93,,,,,,7295.72,7295.66,,0,83,83,0,,79057.14,,
2026-05-16T08:55:01+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,125.44,151.54,101.54,125.44,53.50,46.50,1.00,1.00,64825.16,64507.34,64512.34,65320.16,53,46,46,53,79054.37,79054.37,,
2026-05-16T08:55:03+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,124.86,42.00,42.00,129.86,53.50,46.50,1.00,1.00,64040.16,63432.34,63432.34,64040.16,53,46,46,53,79054.37,79055.43,,
2026-05-16T08:55:05+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,167.39,20.27,25.27,157.39,53.50,46.50,1.00,1.00,63763.11,63511.29,63501.29,63768.11,53,46,46,53,79054.37,79055.44,,
2026-05-16T08:55:07+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,133.88,277.75,250.86,103.00,53.50,46.50,1.00,1.00,64068.11,64010.29,64010.29,64073.11,53,46,46,53,79054.37,79055.30,,
2026-05-16T08:55:09+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,202.32,111.01,101.01,241.32,53.50,46.50,1.00,1.00,64283.11,64170.29,64175.29,64278.11,53,46,46,53,79054.37,79055.30,,
2026-05-16T08:55:11+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,125.85,423.63,413.07,113.14,53.50,46.50,1.00,1.00,64188.11,64075.29,64070.29,64188.11,53,46,46,53,79054.37,79055.30,,
2026-05-16T08:55:13+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,47.00,53.00,46.00,122.95,524.15,495.29,50.02,53.50,46.50,1.00,1.00,64294.11,64085.29,64235.29,64394.11,53,46,46,53,79054.37,79055.31,,
2026-05-16T08:55:15+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,54.00,46.00,53.00,45.00,85.17,333.02,592.31,236.48,53.50,45.50,1.00,1.00,65467.11,65007.29,65012.29,65472.11,53,46,45,54,79054.37,79055.32,,
2026-05-16T08:55:18+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,55.00,46.00,54.00,45.00,228.57,529.67,524.67,214.86,54.50,45.50,1.00,1.00,64967.11,65024.29,65024.29,64967.11,54,45,45,54,79054.37,79057.29,,
2026-05-16T08:55:19+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,55.00,46.00,54.00,45.00,175.30,555.96,555.96,175.30,54.50,45.50,1.00,1.00,65072.11,64663.29,64658.29,65067.11,54,45,45,54,79054.37,79057.29,,
2026-05-16T08:55:21+08:00,btc-updown-5m-1778892900,https://polymarket.com/zh/event/btc-updown-5m-1778892900,08:55-09:00,55.00,46.00,54.00,45.00,41.42,371.06,378.02,51.42,54.50,45.50,1.00,1.00,58585.11,58733.29,58843.29,58685.11,54,45,45,54,79054.37,79055.69,,
