ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T13:55:31+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,232.56,914.27,948.27,182.56,39.50,60.50,1.00,1.00,51497.54,51274.56,51279.56,51502.54,39,60,60,39,,78965.87,,
2026-05-16T13:55:33+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,191.29,832.35,882.62,191.29,39.50,60.50,1.00,1.00,51598.54,51370.50,51375.56,51598.54,39,60,60,39,,78965.87,,
2026-05-16T13:55:35+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,268.79,668.88,653.88,273.79,39.50,60.50,1.00,1.00,51502.54,51370.50,51370.50,51497.54,39,60,60,39,,78965.88,,
2026-05-16T13:55:37+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,138.79,847.92,844.82,138.79,39.50,60.50,1.00,1.00,51603.54,51375.56,51370.50,51598.54,39,60,60,39,,78965.88,,
2026-05-16T13:55:39+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,175.10,479.27,637.07,297.75,39.50,60.50,1.00,1.00,51497.54,51279.56,51370.50,51502.54,39,60,60,39,,78965.87,,
2026-05-16T13:55:40+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,272.00,453.75,460.07,292.00,39.50,60.50,1.00,1.00,51502.54,51375.56,51375.56,51497.54,39,60,60,39,,78965.87,,
2026-05-16T13:55:42+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,271.40,501.35,516.35,231.40,39.50,60.50,1.00,1.00,51093.54,51275.50,51280.56,51199.54,39,60,60,39,,78965.87,,
2026-05-16T13:55:44+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,430.40,331.81,322.23,379.40,39.50,60.50,1.00,1.00,51093.54,51381.56,51376.50,51098.54,39,60,60,39,,78965.88,,
2026-05-16T13:55:46+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,348.92,379.43,389.47,336.42,39.50,60.50,1.00,1.00,39068.54,39461.56,39456.50,39073.54,39,60,60,39,,78965.87,,
2026-05-16T13:55:48+08:00,btc-updown-5m-1778910900,https://polymarket.com/zh/event/btc-updown-5m-1778910900,13:55-14:00,40.00,61.00,39.00,60.00,292.75,260.65,260.65,282.75,39.50,60.50,1.00,1.00,38967.54,39470.56,39470.56,38967.54,39,60,60,39,,78965.87,,
