ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T05:24:08+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,4.00,97.00,3.00,96.00,372.72,76.65,86.65,417.68,3.50,96.50,1.00,1.00,14488.05,8499.46,8499.46,14558.05,3,96,96,3,,79090.03,,
2026-05-16T05:24:10+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,2.00,99.00,1.00,98.00,52.19,14049.99,14074.18,42.19,1.50,98.50,1.00,1.00,14074.18,8484.46,8489.46,14049.99,1,98,98,1,,79087.50,,
2026-05-16T05:24:12+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,2.00,99.00,1.00,98.00,405.07,13892.83,13906.83,405.07,1.50,98.50,1.00,1.00,13906.83,8459.40,8469.46,13892.83,1,98,98,1,,79085.59,,
2026-05-16T05:24:14+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,3.00,98.00,2.00,97.00,40.00,228.44,311.56,40.00,2.50,97.50,1.00,1.00,14139.77,8364.46,8369.46,14056.65,2,97,97,2,,79087.84,,
2026-05-16T05:24:16+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,2.00,99.00,1.00,98.00,40.20,12614.62,12614.62,20.00,1.50,98.50,1.00,1.00,12614.62,8349.40,8359.46,12614.62,1,98,98,1,,79086.67,,
2026-05-16T05:24:18+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,3.00,99.00,1.00,97.00,1111.68,12526.68,12552.68,1115.56,2.00,98.00,2.00,2.00,12552.68,8364.46,8369.46,12526.68,1,97,97,1,,79090.16,,
2026-05-16T05:24:20+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,3.00,99.00,1.00,97.00,1024.69,11937.02,11977.02,1019.69,2.00,98.00,2.00,2.00,11977.02,8379.40,8384.40,11937.02,1,97,97,1,,79085.78,,
2026-05-16T05:24:22+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,3.00,99.00,1.00,98.00,790.20,2003.86,1978.86,20.00,2.00,98.50,2.00,1.00,1978.86,8384.46,8389.46,2003.86,1,97,98,1,,79085.67,,
2026-05-16T05:24:24+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,2.00,99.00,1.00,98.00,144.19,1830.22,1825.22,139.19,1.50,98.50,1.00,1.00,1825.22,8404.45,8404.39,1830.22,1,98,98,1,,79085.59,,
2026-05-16T05:24:26+08:00,btc-updown-5m-1778880000,https://polymarket.com/zh/event/btc-updown-5m-1778880000,05:20-05:25,3.00,98.00,2.00,97.00,885.00,2252.05,2262.05,910.00,2.50,97.50,1.00,1.00,3856.63,8404.45,8404.39,3746.63,2,97,97,2,,79085.59,,
